,0,1,2,3,4,5
391,,42.8,43.39,42.76,43.39,39980
392,1.0,42.78,42.8,42.75,42.8,4992
393,2.0,42.79,42.79,42.7501,42.78,3243
394,3.0,42.81,42.83,42.77,42.79,8600
395,4.0,42.835,42.835,42.795,42.82,12226
396,5.0,42.8499,42.86,42.82,42.83,11983
397,6.0,42.86,42.89,42.84,42.85,30473
398,7.0,42.85,42.86,42.84,42.86,23526
399,8.0,42.86,42.87,42.84,42.845,35362
400,9.0,42.89,42.915,42.85,42.86,9200
401,10.0,42.89,42.89,42.87,42.89,16105
402,11.0,42.92,42.93,42.87,42.89,28060
403,12.0,42.91,42.915,42.88,42.91,11688
404,13.0,42.895,42.915,42.895,42.91,39518
405,14.0,42.89,42.92,42.86,42.9,29101
406,15.0,42.89,42.91,42.88,42.885,11693
407,16.0,42.87,42.9,42.87,42.89,4315
408,17.0,42.85,42.8825,42.85,42.87,12728
409,18.0,42.825,42.85,42.825,42.85,4401
410,19.0,42.8367,42.8367,42.82,42.82,3300
411,20.0,42.84,42.85,42.83,42.835,14363
412,21.0,42.8701,42.88,42.84,42.84,23150
413,22.0,42.86,42.87,42.84,42.87,20704
414,23.0,42.86,42.89,42.845,42.87,10998
415,24.0,42.88,42.91,42.87,42.87,8125
416,25.0,42.87,42.89,42.86,42.88,14200
417,26.0,42.85,42.8567,42.84,42.8567,8519
418,27.0,42.855,42.86,42.84,42.84,8462
419,28.0,42.85,42.86,42.845,42.86,4018
420,29.0,42.85,42.855,42.84,42.85,10886
421,30.0,42.9,42.91,42.86,42.86,12871
422,31.0,42.95,42.97,42.89,42.905,25843
423,32.0,42.97,42.99,42.93,42.94,77905
424,33.0,43.01,43.01,42.96,42.97,8324
425,34.0,43.05,43.05,43.005,43.01,11404
426,35.0,43.06,43.06,43.02,43.04,33756
427,36.0,43.055,43.06,43.05,43.06,9978
428,37.0,43.05,43.065,43.04,43.05,22535
429,38.0,43.06,43.06,43.05,43.05,8700
430,39.0,43.075,43.09,43.05,43.06,29017
431,40.0,43.0752,43.09,43.06,43.07,29171
432,41.0,43.075,43.08,43.07,43.075,2385
433,42.0,43.08,43.08,43.07,43.0725,22795
434,43.0,43.04,43.0751,43.04,43.07,55607
435,44.0,43.01,43.03,43.0,43.03,9773
436,45.0,42.985,43.01,42.98,43.01,8700
437,46.0,43.015,43.015,42.985,42.985,7999
438,47.0,43.01,43.02,43.0,43.02,7300
439,48.0,43.0,43.02,43.0,43.01,8370
440,49.0,43.02,43.02,43.0,43.01,6631
441,50.0,43.0,43.02,42.995,43.01,6546
442,51.0,43.0,43.03,43.0,43.01,4400
443,52.0,43.01,43.01,43.0,43.0,3730
444,53.0,43.01,43.02,43.0,43.01,2594
445,54.0,43.015,43.02,43.005,43.01,10915
446,55.0,43.01,43.02,43.01,43.02,4300
447,56.0,43.06,43.06,43.005,43.01,35463
448,57.0,43.1,43.1,43.055,43.06,18817
449,58.0,43.065,43.095,43.06,43.09,12253
450,59.0,43.1,43.1,43.07,43.07,18318
451,60.0,43.11,43.11,43.09,43.1,8509
452,61.0,43.1,43.11,43.09,43.105,13202
453,62.0,43.11,43.13,43.1,43.11,34108
454,63.0,43.105,43.105,43.095,43.105,16999
455,64.0,43.07,43.1,43.07,43.1,7283
456,65.0,43.05,43.06,43.05,43.06,4500
457,66.0,43.035,43.04,43.03,43.04,12900
458,67.0,43.055,43.06,43.03,43.035,14587
459,68.0,43.03,43.06,43.03,43.06,14215
460,69.0,43.035,43.04,43.03,43.03,19599
461,70.0,43.035,43.04,43.02,43.04,14174
462,71.0,43.02,43.04,43.01,43.03,14463
463,72.0,43.0,43.03,43.0,43.03,7180
464,73.0,43.02,43.02,43.0,43.01,23031
465,74.0,43.01,43.05,43.01,43.02,20117
466,75.0,43.0,43.02,43.0,43.02,4925
467,76.0,42.985,43.0,42.98,43.0,7200
468,77.0,42.985,43.0,42.98,42.989,17962
469,78.0,42.995,43.0,42.975,42.98,10892
470,79.0,42.99,43.01,42.99,43.0,12990
471,80.0,42.9655,42.99,42.965,42.99,3975
472,81.0,42.96,42.97,42.96,42.97,3600
473,82.0,42.99,42.99,42.96,42.96,8419
474,83.0,42.96,42.985,42.945,42.985,18778
475,84.0,42.98,42.99,42.96,42.9665,23428
476,85.0,42.94,42.99,42.94,42.99,10825
477,86.0,42.94,42.96,42.93,42.945,5722
478,87.0,42.91,42.96,42.91,42.94,7700
479,88.0,42.88,42.9,42.87,42.9,8331
480,89.0,42.87,42.88,42.85,42.88,15230
481,90.0,42.865,42.87,42.84,42.87,14101
482,91.0,42.91,42.91,42.87,42.87,10288
483,92.0,42.91,42.92,42.89,42.9,8733
484,93.0,42.91,42.91,42.89,42.91,16920
485,94.0,42.95,42.96,42.9,42.9,18442
486,95.0,42.96,42.96,42.9372,42.96,9063
487,96.0,42.95,42.965,42.94,42.96,7457
