,0,1,2,3,4,5
2863,,219.36,219.36,219.36,219.36,6154
2864,1.0,219.01,219.59,219.01,219.51,600
2865,2.0,218.791,218.791,218.791,218.791,300
2866,3.0,221.33,221.52,219.09,219.09,4284
2867,4.0,222.5476,223.02,221.945,221.945,1950
2868,5.0,221.24,222.33,220.97,222.27,2747
2869,6.0,221.43,221.43,220.58,220.58,1600
2870,7.0,221.33,221.66,220.46,221.66,500
2871,8.0,221.48,221.67,221.48,221.63,1200
2872,9.0,220.92,221.45,220.8,221.06,1927
2873,10.0,220.42,221.0,220.3,221.0,300
2874,11.0,220.98,221.115,220.56,220.68,2800
2875,12.0,222.33,222.44,221.11,221.11,4668
2876,13.0,222.99,222.99,222.15,222.18,3696
2877,14.0,222.75,222.99,222.45,222.99,1200
2878,15.0,222.98,222.98,222.335,222.335,900
2879,16.0,222.195,222.96,222.195,222.96,1515
2880,17.0,221.76,222.25,221.76,222.0,2036
2881,18.0,221.47,221.74,221.46,221.46,600
2882,19.0,221.27,221.485,221.22,221.485,900
2883,20.0,221.205,221.205,220.95,221.2,4300
2884,21.0,221.645,221.645,221.645,221.645,200
2885,22.0,221.75,221.75,221.46,221.46,2200
2886,23.0,221.46,221.75,221.43,221.75,2500
2887,24.0,221.73,221.74,221.6,221.62,839
2888,26.0,221.82,221.82,221.81,221.81,400
2889,27.0,221.91,222.27,221.91,222.0,4500
2890,28.0,221.98,221.98,221.675,221.98,1700
2891,29.0,222.38,222.38,221.99,221.99,600
2892,30.0,222.02,222.02,222.02,222.02,100
2893,32.0,221.91,222.17,221.875,221.875,1513
2894,33.0,220.75,221.57,220.75,221.57,1091
2895,35.0,220.43,220.7103,220.28,220.7103,1125
2896,36.0,220.64,220.86,220.55,220.766,1060
2897,37.0,220.6,220.6,220.6,220.6,100
2898,38.0,220.75,220.94,220.6,220.94,1500
2899,39.0,220.685,220.685,220.62,220.62,700
2900,40.0,220.27,220.63,220.27,220.63,1000
2901,41.0,220.3,220.3675,220.26,220.3675,1330
2902,42.0,220.08,220.37,220.05,220.28,2400
2903,43.0,220.17,220.17,220.05,220.05,400
2904,44.0,220.12,220.21,220.12,220.155,1800
2905,45.0,219.69,220.02,219.69,220.01,2666
2906,46.0,220.13,220.13,219.69,219.69,1927
