,0,1,2,3,4,5
0,,139.4,139.46,139.4,139.46,131960
1,1.0,139.15,139.4599,139.05,139.4487,117578
2,2.0,139.1525,139.25,139.1,139.15,50749
3,3.0,139.25,139.25,139.13,139.16,84100
4,4.0,139.07,139.2499,139.07,139.2,98996
5,5.0,139.08,139.1699,139.03,139.0701,92067
6,6.0,139.04,139.09,139.02,139.09,86585
7,7.0,139.06,139.09,139.02,139.04,55474
8,8.0,139.15,139.19,139.02,139.06,68681
9,9.0,139.09,139.16,139.07,139.16,29491
10,10.0,139.09,139.12,139.06,139.1,32228
11,11.0,139.05,139.13,139.03,139.1,52019
12,12.0,139.09,139.15,139.04,139.06,47112
13,13.0,139.065,139.09,139.04,139.06,33801
14,14.0,139.09,139.1,139.05,139.06,27615
15,15.0,139.11,139.17,139.085,139.0861,48434
16,16.0,139.06,139.12,139.05,139.1158,37274
17,17.0,138.98,139.06,138.94,139.06,117673
18,18.0,139.01,139.115,138.93,138.9899,81549
19,19.0,139.04,139.07,138.96,139.0099,52646
20,20.0,138.99,139.04,138.96,139.0322,43827
21,21.0,138.9167,139.03,138.88,138.9942,53835
22,22.0,138.906,138.92,138.85,138.9,58620
23,23.0,138.86,138.94,138.83,138.91,62862
24,24.0,138.8848,138.9,138.86,138.87,49924
25,25.0,138.9,138.94,138.8201,138.87,51166
26,26.0,138.8639,138.95,138.83,138.8999,57086
27,27.0,138.78,138.87,138.77,138.86,90660
28,28.0,138.8,138.81,138.72,138.77,138037
29,29.0,138.88,138.88,138.7462,138.79,37895
30,30.0,138.8907,138.93,138.83,138.89,48929
31,31.0,138.8,138.903,138.75,138.9,66363
32,32.0,138.84,138.87,138.74,138.8,64769
33,33.0,138.9,138.93200000000002,138.82,138.83,59201
34,34.0,138.89,138.91,138.8549,138.9,18206
35,35.0,138.86,138.96,138.85,138.8955,53333
36,36.0,138.9,138.9205,138.83,138.85,40426
37,37.0,138.94,139.04,138.8967,138.8967,40347
38,38.0,138.9301,139.0,138.91,138.9301,35716
39,39.0,138.96,138.97,138.92,138.95,25030
