,0,1,2,3,4,5
769,,116.32,116.32,116.32,116.32,19044
770,1.0,116.04,116.04,116.04,116.04,100
771,2.0,116.08,116.38,115.97,116.01,7500
772,3.0,115.9384,115.9384,115.9384,115.9384,250
773,4.0,115.96,116.065,115.96,116.0,341
774,5.0,116.14,116.14,116.0,116.06,6802
775,6.0,116.036,116.14,116.036,116.14,475
776,7.0,116.13,116.26,116.09,116.11,10787
777,9.0,116.28,116.33,116.21,116.27,3907
778,10.0,116.25,116.37,116.25,116.3,3700
779,11.0,116.126,116.27,116.126,116.25,2015
780,12.0,116.06,116.09,116.06,116.09,600
781,13.0,116.02,116.03,115.93,116.03,2600
782,15.0,116.09,116.11,115.92,116.11,5864
783,16.0,116.02,116.18,115.99,116.18,2775
784,17.0,116.01,116.01,115.94,115.98,1966
785,18.0,115.92,115.995,115.9,115.96,1830
786,19.0,115.94,115.94,115.94,115.94,100
787,20.0,115.92,115.96,115.92,115.94,1200
788,21.0,115.89,115.92,115.87,115.88,2456
789,22.0,115.96,115.99,115.9,115.91,8208
790,23.0,115.88,116.0,115.88,115.99,4619
791,24.0,115.82,115.89,115.82,115.88,1900
792,25.0,115.88,115.9,115.84,115.86,3850
793,26.0,115.83,115.84,115.75,115.84,5086
794,27.0,115.82,115.86,115.82,115.84,1900
795,28.0,115.94,115.96,115.8261,115.8261,5451
796,29.0,115.95,116.0,115.9,115.95,7263
797,30.0,115.86,115.94,115.84,115.94,3300
798,31.0,115.95,115.95,115.8775,115.8775,1300
799,32.0,115.9,115.95,115.86,115.91,4100
800,33.0,115.96,116.0,115.92,115.92,2701
801,34.0,116.025,116.05,116.01,116.01,2901
802,35.0,115.98,116.0,115.97,116.0,1509
803,36.0,115.98,116.05,115.98,116.0,1600
804,37.0,116.02,116.02,115.99,115.99,1000
805,38.0,115.96,116.03,115.94,116.03,3000
806,39.0,116.05,116.06,115.97,115.97,9340
807,40.0,116.03,116.16,116.03,116.07,7523
808,41.0,116.13,116.13,115.97,116.03,5100
809,42.0,116.25,116.25,116.11,116.12,10009
810,43.0,116.22,116.29,116.22,116.25,14807
811,44.0,116.16,116.22,116.115,116.22,4600
812,45.0,116.16,116.22,116.16,116.17,2500
813,46.0,116.25,116.26,116.21,116.21,1700
814,47.0,116.26,116.26,116.25,116.26,463
815,48.0,116.31,116.31,116.25,116.265,1700
816,49.0,116.27,116.35,116.27,116.31,1897
817,50.0,116.26,116.27,116.24,116.25,1200
818,51.0,116.23,116.265,116.19,116.265,600
819,52.0,116.215,116.3,116.19,116.21,12900
820,53.0,116.25,116.25,116.17,116.22,11149
821,54.0,116.27,116.29,116.26,116.26,3200
