,0,1,2,3,4,5
1155,,61.56,61.57,61.56,61.57,15899
1156,1.0,61.66,61.81,61.59,61.61,4527
1157,2.0,61.67,61.67,61.6,61.63,1200
1158,3.0,61.65,61.65,61.65,61.65,372
1159,4.0,61.84,61.84,61.678000000000004,61.83,405
1160,5.0,61.815,61.815,61.69,61.81,500
1161,6.0,61.9,61.91,61.73,61.8,3288
1162,7.0,61.8075,61.9028,61.8,61.87,4100
1163,8.0,61.78,61.82,61.78,61.82,2600
1164,9.0,61.74,61.79,61.72,61.77,1200
1165,10.0,61.68,61.74,61.68,61.72,4417
1166,11.0,61.675,61.695,61.63,61.68,3621
1167,12.0,61.62,61.72,61.62,61.67,2607
1168,13.0,61.69,61.71,61.62,61.62,2825
1169,14.0,61.69,61.69,61.67,61.69,1700
1170,15.0,61.72,61.72,61.61,61.68,5400
1171,16.0,61.72,61.78,61.7,61.75,2645
1172,17.0,61.75,61.75,61.7,61.7,700
1173,18.0,61.7,61.78,61.7,61.77,3350
1174,19.0,61.65,61.73,61.645,61.71,1850
1175,20.0,61.67,61.68,61.6501,61.6501,813
1176,22.0,61.65,61.65,61.65,61.65,300
1177,23.0,61.64,61.65,61.63,61.65,2452
1178,24.0,61.58,61.62,61.58,61.62,2800
1179,25.0,61.63,61.64,61.55,61.61,7170
1180,26.0,61.61,61.63,61.61,61.63,1700
1181,27.0,61.5964,61.62,61.56,61.62,5877
1182,28.0,61.61,61.61,61.58,61.61,2700
1183,29.0,61.58,61.5989,61.58,61.5989,1500
1184,30.0,61.59,61.6,61.59,61.59,1100
1185,31.0,61.6224,61.6224,61.61,61.61,400
1186,32.0,61.64,61.645,61.62,61.62,2300
1187,33.0,61.645,61.65,61.62,61.64,2100
1188,34.0,61.67,61.69,61.66,61.66,2468
1189,35.0,61.69,61.69,61.68,61.68,200
1190,36.0,61.69,61.69,61.67,61.69,1850
1191,37.0,61.69,61.6962,61.66,61.69,2300
1192,38.0,61.67,61.67,61.65,61.66,1300
1193,39.0,61.66,61.68,61.66,61.68,1100
1194,40.0,61.7,61.72,61.69,61.69,1649
1195,41.0,61.67,61.69,61.67,61.69,1200
1196,42.0,61.68,61.6982,61.68,61.69,610
1197,43.0,61.69,61.69,61.66,61.68,1400
1198,44.0,61.66,61.69,61.66,61.69,800
1199,45.0,61.6612,61.68,61.65,61.68,812
1200,46.0,61.65,61.66,61.64,61.66,1600
1201,47.0,61.66,61.66,61.66,61.66,200
1202,48.0,61.645,61.6726,61.645,61.67,3240
1203,49.0,61.65,61.66,61.62,61.63399999999999,1917
1204,50.0,61.605,61.66,61.605,61.65,1800
1205,51.0,61.63,61.63,61.6,61.62,1914
1206,52.0,61.6,61.62,61.58,61.62,1600
1207,53.0,61.6,61.6,61.58,61.58,1500
1208,54.0,61.555,61.59,61.55,61.59,2820
1209,55.0,61.56,61.56,61.56,61.56,400
1210,56.0,61.55,61.58,61.55,61.58,900
1211,57.0,61.58,61.58,61.54,61.54,3680
1212,58.0,61.59,61.59,61.58,61.58,300
1213,59.0,61.54,61.58,61.54,61.58,1400
1214,60.0,61.555,61.57,61.555,61.57,1280
1215,61.0,61.6,61.6,61.57,61.57,700
1216,62.0,61.62,61.62,61.61,61.61,700
1217,63.0,61.6,61.61,61.59,61.5996,1110
1218,64.0,61.62,61.6399,61.61,61.61,1333
1219,65.0,61.59,61.61,61.59,61.61,600
1220,66.0,61.58,61.59,61.58,61.58,600
1221,67.0,61.59,61.59,61.57,61.57,400
1222,68.0,61.58,61.6,61.58,61.6,583
1223,69.0,61.6,61.6,61.6,61.6,600
1224,70.0,61.5803,61.6,61.53,61.6,10700
1225,71.0,61.56,61.56,61.55,61.55,300
1226,72.0,61.5601,61.57,61.56,61.56,1378
1227,73.0,61.5676,61.57,61.56,61.56,1667
1228,74.0,61.54600000000001,61.56,61.54600000000001,61.56,502
1229,75.0,61.54,61.57,61.54,61.56,1100
1230,76.0,61.5643,61.5643,61.541000000000004,61.56,300
1231,77.0,61.582,61.582,61.57,61.57,2682
1232,78.0,61.555,61.59,61.55,61.58,4582
1233,79.0,61.58,61.58,61.56,61.56,2400
1234,80.0,61.53,61.57,61.52,61.57,2600
1235,81.0,61.51,61.54,61.51,61.54,1800
1236,82.0,61.535,61.535,61.5199,61.5199,714
1237,83.0,61.52,61.535,61.52,61.535,800
1238,84.0,61.515,61.52,61.515,61.52,600
1239,86.0,61.53,61.53,61.52,61.52,500
1240,87.0,61.518,61.518,61.518,61.518,216
1241,88.0,61.5,61.51,61.48,61.51,1600
1242,89.0,61.5,61.5,61.48,61.48,800
1243,90.0,61.51,61.51,61.505,61.505,300
1244,91.0,61.493,61.52,61.48,61.52,2100
1245,92.0,61.49,61.49,61.48,61.48,1300
1246,93.0,61.47,61.5,61.47,61.5,2100
1247,94.0,61.49,61.49,61.48,61.48,1000
1248,96.0,61.46,61.485,61.46,61.4804,931
1249,97.0,61.45,61.49,61.45,61.47,1087
1250,98.0,61.47,61.47,61.47,61.47,400
1251,99.0,61.43,61.46,61.43,61.46,1300
1252,100.0,61.44,61.45,61.44,61.45,1555
1253,101.0,61.46,61.46,61.44,61.45,900
1254,102.0,61.45,61.46,61.44,61.46,2228
1255,103.0,61.47,61.47,61.44,61.46,1115
1256,104.0,61.46,61.46,61.45,61.46,1300
1257,105.0,61.42,61.45,61.41,61.45,3900
1258,106.0,61.42,61.43,61.42,61.43,764
1259,107.0,61.37,61.42,61.37,61.41,2700
1260,108.0,61.38,61.39,61.37,61.37,2524
1261,109.0,61.39,61.39,61.37,61.37,900
1262,110.0,61.41,61.43,61.41,61.43,200
1263,111.0,61.43,61.43,61.418,61.418,1425
1264,112.0,61.45,61.45,61.45,61.45,200
1265,113.0,61.44,61.44,61.44,61.44,600
1266,114.0,61.46,61.46,61.4351,61.4351,400
1267,115.0,61.4634,61.4634,61.4634,61.4634,600
1268,116.0,61.43,61.455,61.43,61.455,900
1269,117.0,61.48,61.48,61.44,61.44,1100
1270,118.0,61.49,61.49,61.49,61.49,100
1271,119.0,61.51,61.51,61.48,61.49,3984
1272,120.0,61.49,61.504,61.49,61.504,599
1273,121.0,61.48,61.5,61.48,61.49,1600
1274,122.0,61.49,61.5,61.49,61.49,1400
1275,123.0,61.49,61.5,61.49,61.5,300
1276,124.0,61.485,61.5,61.485,61.49,1600
1277,125.0,61.47,61.49,61.47,61.485,1200
1278,126.0,61.49,61.49,61.49,61.49,300
1279,127.0,61.4999,61.4999,61.49,61.49,971
1280,128.0,61.495,61.495,61.48,61.4858,2701
1281,129.0,61.52,61.52,61.49,61.495,5063
1282,130.0,61.54,61.54,61.53,61.53,665
1283,131.0,61.54,61.5525,61.54,61.54,2366
1284,132.0,61.54,61.545,61.54,61.54,700
1285,133.0,61.545,61.545,61.53,61.5368,1550
1286,134.0,61.55,61.565,61.55,61.55,1250
1287,135.0,61.542,61.56,61.542,61.55,700
1288,136.0,61.56,61.56,61.548,61.55,2122
1289,137.0,61.54,61.55,61.53,61.55,2400
1290,138.0,61.52,61.53,61.52,61.53,700
1291,139.0,61.54,61.54,61.53,61.53,800
1292,140.0,61.55,61.57,61.5431,61.55,7682
1293,141.0,61.54,61.55,61.54,61.545,2700
1294,142.0,61.52,61.54,61.51,61.54,300
1295,143.0,61.55,61.55,61.52,61.52,300
1296,144.0,61.55,61.55,61.54,61.55,1298
1297,145.0,61.56,61.56,61.55,61.55,200
1298,146.0,61.56,61.57,61.55,61.55,3220
1299,147.0,61.54,61.565,61.54,61.56,1800
1300,148.0,61.55,61.555,61.54,61.55,900
1301,149.0,61.55,61.55,61.55,61.55,100
1302,150.0,61.54,61.54,61.54,61.54,260
1303,151.0,61.53,61.54,61.52,61.54,2608
1304,152.0,61.5,61.52,61.5,61.52,7010
1305,153.0,61.525,61.535,61.505,61.505,4687
1306,154.0,61.51,61.53,61.5,61.53,2385
1307,155.0,61.51,61.53,61.51,61.52,2846
1308,156.0,61.525,61.54,61.52,61.52,2000
1309,157.0,61.53,61.53,61.52,61.53,2100
1310,158.0,61.53,61.53,61.53,61.53,800
1311,159.0,61.55,61.555,61.5301,61.54,2700
1312,160.0,61.56,61.56,61.55,61.55,1561
1313,161.0,61.58,61.58,61.5664,61.57,1300
1314,163.0,61.59,61.6,61.585,61.585,1800
1315,164.0,61.57,61.59,61.565,61.59,1800
1316,165.0,61.58,61.58,61.5604,61.5604,298
1317,166.0,61.571999999999996,61.571999999999996,61.5601,61.5601,250
1318,167.0,61.56,61.58,61.56,61.58,200
1319,168.0,61.57,61.58,61.57,61.58,700
1320,169.0,61.58,61.58,61.58,61.58,700
1321,170.0,61.57,61.58,61.57,61.58,800
1322,171.0,61.57,61.585,61.57,61.58,1350
1323,172.0,61.5935,61.5935,61.57,61.57,1710
1324,173.0,61.59,61.595,61.59,61.5935,840
1325,175.0,61.59,61.59,61.59,61.59,100
1326,176.0,61.6,61.6,61.6,61.6,265
1327,177.0,61.61,61.61,61.6,61.6,1933
1328,178.0,61.6,61.61,61.59,61.6,800
1329,179.0,61.6,61.6,61.5999,61.6,2200
1330,180.0,61.599,61.599,61.599,61.599,122
1331,181.0,61.59,61.595,61.58,61.595,4204
1332,182.0,61.595,61.595,61.59,61.59,1600
1333,183.0,61.59,61.59,61.59,61.59,200
1334,184.0,61.555,61.595,61.555,61.59,3096
1335,185.0,61.56,61.565,61.55,61.55,2595
1336,186.0,61.53,61.56,61.53,61.56,900
1337,187.0,61.5201,61.5201,61.5201,61.5201,100
1338,188.0,61.55,61.55,61.53,61.53,1300
1339,190.0,61.56,61.56,61.55,61.55,300
1340,191.0,61.56,61.56,61.55,61.56,2800
1341,192.0,61.59,61.59,61.56,61.56,5214
1342,193.0,61.57,61.58,61.57,61.58,500
1343,194.0,61.57,61.57,61.56399999999999,61.5645,908
1344,195.0,61.56,61.5601,61.56,61.5601,1300
1345,196.0,61.56,61.56,61.56,61.56,200
1346,197.0,61.55,61.56,61.55,61.56,600
1347,198.0,61.54,61.55,61.54,61.55,1179
1348,199.0,61.537,61.55,61.537,61.54,735
1349,200.0,61.53,61.5373,61.53,61.5373,600
1350,201.0,61.52,61.53,61.52,61.53,800
1351,202.0,61.53,61.53,61.52,61.52,600
1352,203.0,61.52,61.5401,61.52,61.53,1600
1353,204.0,61.52,61.53,61.52,61.52,486
1354,205.0,61.4501,61.5,61.4501,61.5,3418
1355,206.0,61.44,61.45,61.44,61.45,487
1356,207.0,61.455,61.455,61.44,61.44,700
1357,208.0,61.45,61.45,61.45,61.45,783
1358,209.0,61.46,61.46,61.45,61.45,200
1359,210.0,61.47,61.47,61.46,61.46,1300
1360,211.0,61.4599,61.47,61.4599,61.465,400
1361,213.0,61.5,61.51,61.47,61.47,3489
1362,214.0,61.51,61.51,61.4999,61.5,800
1363,215.0,61.51,61.51,61.51,61.51,100
1364,216.0,61.52,61.52,61.52,61.52,100
1365,217.0,61.53,61.5399,61.52,61.52,866
1366,218.0,61.515,61.53,61.51,61.53,1624
1367,219.0,61.5,61.5,61.5,61.5,200
1368,220.0,61.5,61.5,61.5,61.5,100
1369,221.0,61.4901,61.51,61.4901,61.51,572
1370,222.0,61.4972,61.4972,61.4972,61.4972,200
1371,223.0,61.5017,61.51,61.5,61.51,1032
1372,224.0,61.5264,61.5264,61.51,61.51,1305
1373,225.0,61.56,61.56,61.53,61.53,1705
1374,226.0,61.56,61.56,61.55,61.56,1319
1375,228.0,61.57,61.57,61.56,61.56,500
1376,229.0,61.57,61.58,61.5658,61.5658,900
1377,230.0,61.58,61.58,61.56,61.56,690
1378,231.0,61.59,61.6,61.59,61.59,6455
1379,232.0,61.59,61.59,61.585,61.585,600
1380,233.0,61.6,61.6081,61.6,61.6,700
1381,234.0,61.59,61.59,61.59,61.59,200
1382,235.0,61.591,61.591,61.591,61.591,286
1383,236.0,61.6,61.61,61.6,61.6,400
1384,237.0,61.6,61.6,61.6,61.6,395
1385,238.0,61.59,61.59,61.59,61.59,400
1386,239.0,61.59,61.59,61.58,61.58,700
1387,240.0,61.58,61.59,61.56,61.59,7151
1388,241.0,61.58,61.58,61.58,61.58,700
1389,242.0,61.575,61.58,61.575,61.58,300
1390,243.0,61.57,61.585,61.57,61.58,500
1391,244.0,61.575,61.5764,61.57,61.5764,596
1392,246.0,61.59,61.59,61.58,61.58,1000
1393,247.0,61.574,61.59,61.574,61.59,710
1394,248.0,61.59,61.59,61.58,61.58,500
1395,249.0,61.575,61.59,61.575,61.59,500
1396,250.0,61.57,61.585,61.57,61.57,2400
1397,251.0,61.58,61.58,61.5686,61.5686,760
1398,252.0,61.5801,61.59,61.58,61.59,1259
1399,253.0,61.57,61.57,61.57,61.57,100
1400,254.0,61.575,61.575,61.575,61.575,100
1401,255.0,61.58,61.58,61.58,61.58,1300
1402,256.0,61.58,61.58,61.58,61.58,600
1403,257.0,61.595,61.595,61.59,61.59,300
1404,258.0,61.6,61.6,61.6,61.6,100
1405,259.0,61.61,61.61,61.6,61.6,700
1406,260.0,61.62,61.62,61.61,61.61,700
1407,261.0,61.6,61.62,61.6,61.62,700
1408,262.0,61.6,61.6,61.58,61.5964,2600
1409,263.0,61.62,61.62,61.6058,61.6058,907
1410,264.0,61.61,61.62,61.61,61.62,800
1411,265.0,61.61,61.61,61.608999999999995,61.61,644
1412,266.0,61.605,61.605,61.605,61.605,100
1413,267.0,61.6,61.6,61.59,61.6,1300
1414,268.0,61.59,61.59,61.58,61.58,600
1415,269.0,61.58,61.58,61.57,61.58,600
1416,270.0,61.58,61.58,61.58,61.58,200
1417,271.0,61.55,61.575,61.55,61.574,2664
1418,272.0,61.53,61.54,61.52,61.54,1867
1419,273.0,61.54,61.55,61.53,61.54,2000
1420,274.0,61.53,61.53,61.53,61.53,300
1421,275.0,61.55,61.55,61.53,61.53,800
1422,276.0,61.55,61.56,61.55,61.56,700
1423,277.0,61.56,61.56,61.55,61.55,313
1424,278.0,61.58,61.59,61.57,61.57,1400
1425,279.0,61.57,61.59,61.57,61.5779,1900
1426,280.0,61.55,61.57,61.54,61.57,2300
1427,281.0,61.56,61.56,61.54,61.55,1200
1428,283.0,61.55,61.56,61.55,61.56,1350
1429,284.0,61.55,61.55,61.54,61.54,500
1430,285.0,61.5636,61.5656,61.56,61.56,925
1431,286.0,61.54,61.565,61.54,61.565,2213
1432,287.0,61.53,61.54,61.52,61.54,3600
1433,288.0,61.53,61.53,61.525,61.525,1290
1434,289.0,61.52,61.53,61.52,61.53,2700
1435,290.0,61.5072,61.51,61.5072,61.51,600
1436,291.0,61.5,61.5,61.5,61.5,500
1437,292.0,61.5158,61.5158,61.4938,61.4938,1752
1438,293.0,61.54,61.55,61.52,61.52,3307
1439,294.0,61.53,61.54,61.53,61.54,800
1440,295.0,61.52,61.54,61.51,61.54,1587
1441,296.0,61.53,61.53,61.508,61.51,1113
1442,297.0,61.53,61.54,61.52,61.53,1293
1443,298.0,61.55,61.565,61.535,61.535,1861
1444,299.0,61.54,61.55,61.53,61.55,9641
1445,300.0,61.53,61.54,61.52,61.54,4355
1446,301.0,61.54,61.54,61.523999999999994,61.53,1717
1447,302.0,61.555,61.555,61.54,61.54,2856
1448,303.0,61.53,61.55,61.53,61.55,1422
1449,304.0,61.53,61.55,61.53,61.54,1288
1450,305.0,61.54,61.54,61.54,61.54,300
1451,306.0,61.54,61.54,61.54,61.54,387
1452,307.0,61.52,61.53,61.52,61.53,1257
1453,308.0,61.51,61.53,61.51,61.53,705
1454,309.0,61.495,61.51,61.49,61.51,3855
1455,310.0,61.48,61.49,61.475,61.48,1100
1456,311.0,61.48,61.48,61.47,61.48,400
1457,312.0,61.49,61.49,61.47,61.47,911
1458,314.0,61.46,61.47,61.44,61.47,1989
1459,315.0,61.43,61.46,61.43,61.45,1500
1460,316.0,61.45,61.45,61.44,61.44,800
1461,318.0,61.47,61.47,61.455,61.455,1120
1462,319.0,61.48,61.48,61.48,61.48,200
1463,320.0,61.47,61.4766,61.46,61.475,2628
1464,321.0,61.46,61.47,61.46,61.46,1336
1465,322.0,61.45,61.47,61.45,61.47,1100
1466,323.0,61.46,61.46,61.45,61.45,500
1467,324.0,61.48,61.48,61.468999999999994,61.47,945
1468,325.0,61.47,61.49,61.46,61.48,3674
1469,326.0,61.45,61.4701,61.45,61.4701,2029
1470,327.0,61.45,61.46,61.4403,61.45,4359
1471,329.0,61.47,61.475,61.46,61.46,1015
1472,330.0,61.48,61.48,61.48,61.48,755
1473,331.0,61.46,61.47,61.46,61.47,1012
1474,332.0,61.465,61.4689,61.44,61.45,1688
1475,333.0,61.45,61.46,61.45,61.46,1200
1476,334.0,61.44,61.45,61.44,61.45,500
1477,335.0,61.4,61.42,61.4,61.42,3300
1478,336.0,61.41,61.41,61.4,61.4,500
1479,338.0,61.42,61.42,61.42,61.42,500
1480,339.0,61.41,61.42,61.41,61.42,800
1481,340.0,61.4045,61.4045,61.4,61.4,382
1482,341.0,61.4,61.405,61.4,61.405,2000
1483,342.0,61.4075,61.4099,61.4,61.4099,738
1484,343.0,61.4,61.405,61.4,61.4,500
1485,344.0,61.44,61.44,61.41,61.41,1400
1486,345.0,61.43,61.4348,61.425,61.43,1426
1487,346.0,61.42,61.43,61.42,61.43,1700
1488,347.0,61.42,61.42,61.42,61.42,1071
1489,348.0,61.4299,61.43,61.42,61.42,1811
1490,349.0,61.44,61.44,61.43,61.43,757
1491,350.0,61.4299,61.43,61.4266,61.43,500
1492,351.0,61.42,61.43,61.42,61.43,2132
1493,352.0,61.415,61.425,61.415,61.42,801
1494,353.0,61.44,61.44,61.42,61.42,1800
1495,354.0,61.44,61.45,61.425,61.45,2360
1496,355.0,61.44,61.44,61.44,61.44,800
1497,356.0,61.41,61.44,61.41,61.44,1700
1498,357.0,61.43,61.43,61.42,61.42,758
1499,358.0,61.41,61.4206,61.41,61.4206,500
1500,359.0,61.43,61.435,61.42,61.42,1300
1501,360.0,61.43,61.43,61.43,61.43,400
1502,361.0,61.41,61.43,61.4,61.43,2942
1503,362.0,61.405,61.41,61.39,61.4,2605
1504,363.0,61.4,61.4,61.39,61.4,1000
1505,364.0,61.41,61.41,61.4099,61.41,755
1506,365.0,61.42,61.42,61.4001,61.4001,1631
1507,366.0,61.44,61.44,61.42,61.42,1700
1508,367.0,61.42,61.44,61.42,61.435,2523
1509,368.0,61.42,61.42,61.405,61.41,2100
1510,370.0,61.4199,61.42,61.41,61.42,830
1511,371.0,61.425,61.425,61.415,61.42,1924
1512,372.0,61.44,61.44,61.42,61.42,800
1513,373.0,61.435,61.435,61.435,61.435,100
1514,374.0,61.405,61.43,61.405,61.43,3428
1515,375.0,61.38,61.405,61.38,61.405,2776
1516,376.0,61.3825,61.395,61.3825,61.39,2962
1517,377.0,61.37,61.385,61.37,61.3801,3030
1518,378.0,61.39,61.39,61.37,61.37,2259
1519,379.0,61.42,61.42,61.395,61.395,5330
1520,380.0,61.39,61.42,61.39,61.41,11612
1521,381.0,61.4138,61.42,61.4,61.4,3650
1522,382.0,61.405,61.415,61.405,61.415,733
1523,383.0,61.42,61.42,61.4,61.405,2155
1524,384.0,61.4,61.42,61.4,61.415,2600
1525,385.0,61.4,61.41,61.4,61.4,2456
1526,386.0,61.42,61.43,61.4,61.4,8030
1527,387.0,61.43,61.43,61.42,61.43,1800
1528,388.0,61.41,61.44,61.41,61.44,6530
1529,389.0,61.45,61.45,61.41,61.41,12367
1530,390.0,61.4,61.45,61.4,61.45,57647
