,0,1,2,3,4,5
3042,,267.0,267.0,267.0,267.0,8139
3043,1.0,267.1,267.1,266.36,267.09,906
3044,3.0,267.135,267.44,266.915,266.915,600
3045,4.0,266.83,266.8301,266.83,266.8301,218
3046,5.0,266.955,267.31,266.83,267.095,7100
3047,6.0,267.29,267.36,266.79,266.99,9483
3048,7.0,267.0,267.45,267.0,267.36,3600
3049,8.0,267.01,267.2,267.01,267.2,700
3050,9.0,267.01,267.01,267.0,267.01,800
3051,10.0,267.2,267.2,267.09,267.09,200
3052,11.0,267.24,267.28,266.965,267.01,11900
3053,12.0,267.7,267.83,267.26,267.27,7733
3054,13.0,267.7,267.97,267.4,267.4,5789
3055,14.0,267.35,267.7,267.35,267.63,5200
3056,15.0,267.43,267.72,267.35,267.37,3795
3057,16.0,267.605,267.73,267.45,267.45,24000
3058,17.0,267.42,267.47,267.42,267.47,300
3059,18.0,267.39,267.61,267.39,267.51,2097
3060,19.0,267.44,267.62,267.43,267.6,1200
3061,20.0,267.65,267.71,267.51,267.58,2000
3062,22.0,267.48,267.53,267.48,267.53,1400
3063,23.0,267.47,267.48,267.3,267.385,4200
3064,24.0,267.22,267.48,267.22,267.48,620
3065,25.0,267.21,267.22,267.21,267.22,400
3066,26.0,266.99,267.2,266.985,267.2,700
3067,27.0,267.0,267.14,266.98,267.0,18098
3068,28.0,267.1,267.1,267.0,267.02,2810
3069,29.0,267.0,267.1,266.98,267.09,4159
3070,30.0,267.0,267.16,266.99,267.0,7475
3071,31.0,267.09,267.125,267.09,267.125,200
3072,32.0,267.74,267.74,267.23,267.23,900
3073,33.0,267.515,267.515,267.515,267.515,100
3074,34.0,267.46,267.6,267.46,267.6,300
3075,35.0,267.45,267.53,267.42,267.42,400
3076,36.0,267.26,267.48,267.26,267.48,1900
3077,37.0,267.19,267.2692,267.19,267.24,800
3078,38.0,267.065,267.09,267.04,267.09,300
3079,39.0,267.135,267.135,267.12,267.12,200
3080,40.0,267.01,267.08,266.99,267.04,7895
3081,41.0,267.2,267.205,267.0,267.0,8352
3082,42.0,267.15,267.15,267.15,267.15,900
3083,43.0,267.06,267.06,267.06,267.06,100
3084,44.0,267.08,267.08,267.04,267.04,300
3085,45.0,267.06,267.06,266.98,267.03,1300
3086,46.0,267.02,267.08,267.0,267.06,600
3087,47.0,267.0,267.08,267.0,267.08,300
3088,48.0,267.0075,267.12,266.99,267.08,2303
3089,49.0,267.08,267.08,267.0,267.01,400
3090,50.0,267.1,267.12,267.01,267.01,867
3091,51.0,267.1125,267.15,267.11,267.11,700
3092,52.0,267.1,267.13,267.0,267.13,2600
3093,53.0,267.4592,267.4592,267.17,267.17,2388
3094,54.0,267.56,267.57,267.43,267.43,1100
3095,55.0,267.55,267.55,267.48,267.48,500
3096,56.0,267.49,267.49,267.49,267.49,100
3097,57.0,267.375,267.475,267.375,267.44,1000
3098,58.0,267.37,267.41,267.25,267.31,3323
3099,59.0,267.32,267.33,267.32,267.33,500
3100,60.0,267.0301,267.22,267.0301,267.22,500
3101,61.0,267.07,267.12,266.99,267.08,3000
3102,62.0,267.13,267.19,267.13,267.18,700
3103,63.0,267.09,267.13,267.0,267.13,1300
3104,65.0,267.01,267.01,267.01,267.01,100
3105,66.0,267.03,267.12,267.03,267.06,1549
3106,67.0,267.0,267.02,266.98,267.0,4447
3107,68.0,266.99,267.1,266.975,267.0,5618
3108,69.0,266.905,266.9575,266.88,266.9575,2806
