,0,1,2,3,4,5
3128,,43.7,43.95,43.6,43.66,173701
3129,1.0,43.6018,43.77,43.58,43.7,21618
3130,2.0,43.6,43.63,43.58,43.62,13471
3131,3.0,43.66,43.69,43.5891,43.6,22254
3132,4.0,43.69,43.7,43.59,43.68,29602
3133,5.0,43.59,43.69,43.55,43.6699,24113
3134,6.0,43.7,43.75,43.59,43.5901,26904
3135,7.0,43.695,43.71,43.66,43.7,27908
3136,8.0,43.74,43.745,43.68,43.7,28153
3137,9.0,43.77,43.78,43.7,43.74,17054
3138,10.0,43.77,43.8,43.77,43.79,19188
3139,11.0,43.75,43.7848,43.75,43.77,13374
3140,12.0,43.76,43.79,43.7599,43.76,12996
3141,13.0,43.8099,43.825,43.77,43.77,12367
3142,14.0,43.83,43.83,43.79,43.8,21241
3143,15.0,43.871,43.871,43.82,43.8364,47322
3144,16.0,43.85,43.9,43.84,43.875,27550
3145,17.0,43.84,43.86,43.83,43.85,15609
3146,18.0,43.86,43.89,43.84,43.84,70690
3147,19.0,43.82,43.85,43.8,43.85,23503
3148,20.0,43.805,43.83,43.79,43.82,25879
3149,21.0,43.81,43.82,43.8,43.81,12337
3150,22.0,43.8399,43.8399,43.805,43.815,15401
3151,23.0,43.86,43.86,43.83,43.84,14868
3152,24.0,43.8846,43.89,43.87,43.87,11126
3153,25.0,43.87,43.885,43.865,43.88,17700
3154,26.0,43.91,43.91,43.86,43.875,18516
3155,27.0,43.92,43.925,43.905,43.91,15036
3156,28.0,43.92,43.93,43.91,43.915,45135
3157,29.0,43.965,44.0,43.915,43.92,40967
3158,30.0,44.005,44.025,43.97,43.97,91497
3159,31.0,43.965,44.02,43.965,44.005,65309
3160,32.0,43.9686,43.985,43.96,43.97,41439
3161,33.0,43.95,43.97,43.925,43.965,34453
3162,34.0,43.985,44.01,43.955,43.955,21768
3163,35.0,44.01,44.02,43.98,43.98,27118
3164,36.0,44.04,44.07,44.0,44.01,41363
3165,37.0,44.03,44.06,44.025,44.0301,49604
3166,38.0,43.985,44.04,43.985,44.03,26087
3167,39.0,43.98,44.015,43.97,43.99,29542
3168,40.0,43.97,43.985,43.97,43.973,22226
3169,41.0,43.975,43.98,43.97,43.97,30133
3170,42.0,43.925,43.98,43.92,43.975,18480
