,0,1,2,3,4,5
1955,,145.865,145.9,145.79,145.79,194368
1956,1.0,145.975,146.0,145.8,145.9,139595
1957,2.0,145.9679,146.0,145.88,145.98,135201
1958,3.0,145.9999,146.0,145.91,145.9798,121691
1959,4.0,146.1458,146.2,145.99,146.0,175589
1960,5.0,146.24,146.25,146.1,146.15,125689
1961,6.0,146.2484,146.32,146.23,146.26,105726
1962,7.0,146.31,146.35,146.21,146.245,208169
1963,8.0,146.19,146.34,146.18,146.3075,141417
1964,9.0,146.18,146.2,146.08,146.19,70105
1965,10.0,146.21,146.25,146.1694,146.17,58067
1966,11.0,146.19,146.215,146.08,146.215,146745
1967,12.0,146.05,146.18,146.05,146.18,67424
1968,13.0,146.08,146.14,146.02,146.0599,111200
1969,14.0,146.0969,146.1084,146.05,146.085,37678
1970,15.0,146.01,146.135,145.99,146.11,69941
1971,16.0,146.06,146.07,146.01,146.01,50210
1972,17.0,146.0799,146.13,146.07,146.07,33238
1973,18.0,146.08,146.1,146.06,146.07,66022
1974,19.0,146.0868,146.105,146.06,146.09,25459
1975,20.0,146.1,146.13,146.05,146.08,61421
1976,21.0,146.04,146.15,146.01,146.1,58077
1977,22.0,145.9627,146.04,145.95,146.04,110569
1978,23.0,145.89,145.97,145.86,145.97,73652
1979,24.0,145.99,146.0,145.87,145.8902,74526
1980,25.0,145.89,146.0,145.89,145.9873,32331
1981,26.0,145.9335,145.95,145.9,145.9,33665
1982,27.0,145.97299999999998,145.99,145.92,145.93,37481
1983,28.0,145.87,145.97,145.85,145.97,69895
1984,29.0,145.83,145.88,145.83,145.8635,74194
1985,30.0,145.82,145.87,145.7898,145.8243,37138
1986,31.0,145.92,145.94,145.82,145.82,53207
1987,32.0,145.94,145.95,145.89,145.9201,27910
1988,33.0,145.89,146.0,145.89,145.945,53030
1989,34.0,145.82,145.8865,145.81,145.8865,122333
1990,35.0,145.86,145.87,145.81,145.82,30820
1991,36.0,145.88,145.9,145.84,145.865,41782
1992,37.0,145.9843,145.99,145.875,145.895,35108
1993,38.0,145.98,146.03,145.96,145.99,55886
1994,39.0,146.0,146.07,145.9699,145.97,39895
1995,40.0,145.9317,146.01,145.93,146.01,42921
1996,41.0,146.06,146.06,145.95,145.95,41439
1997,42.0,146.09,146.09,146.04,146.05,36641
1998,43.0,146.14,146.1795,146.09,146.09,61771
1999,44.0,146.0895,146.17,146.08,146.13,74148
2000,45.0,146.0901,146.1,146.06,146.08,17545
2001,46.0,146.05,146.1,146.05,146.09,19259
2002,47.0,146.13,146.14,146.05,146.05,26607
2003,48.0,146.14,146.16,146.1,146.12,67904
2004,49.0,146.05,146.13,146.05,146.13,13421
2005,50.0,146.01,146.05,146.01,146.04,10485
2006,51.0,146.06,146.07,146.01,146.0157,14847
2007,52.0,146.0366,146.06,146.03,146.0536,14941
2008,53.0,146.0242,146.0467,146.0107,146.03,20616
2009,54.0,146.02,146.05,145.98,146.0252,58474
2010,55.0,146.03,146.04,146.01,146.03,21888
2011,56.0,146.0213,146.05,146.0213,146.04,8625
2012,57.0,146.05,146.07,146.02,146.02,16878
2013,58.0,146.07,146.08,146.05,146.06,10339
2014,59.0,146.0633,146.0785,146.05,146.07,16523
2015,60.0,146.06,146.08,146.05,146.055,23150
2016,61.0,146.095,146.1232,146.07,146.07,18131
2017,62.0,146.11,146.12,146.1,146.1,29891
2018,63.0,146.11,146.12,146.11,146.12,17662
2019,64.0,146.145,146.145,146.1,146.11,100552
2020,65.0,146.1253,146.15,146.12,146.14,13081
2021,66.0,146.14,146.15,146.1,146.12,27445
2022,67.0,146.2,146.2,146.14,146.14,16798
2023,68.0,146.2201,146.28,146.17,146.19,80055
2024,69.0,146.21,146.245,146.2,146.22,25446
2025,70.0,146.2,146.2166,146.2,146.2001,15214
2026,71.0,146.1856,146.21,146.165,146.2,21241
2027,72.0,146.09,146.2,146.09,146.1807,59462
2028,73.0,146.15,146.15,146.0949,146.0976,17457
2029,74.0,146.125,146.14,146.1017,146.14,50044
2030,75.0,146.1131,146.15,146.11,146.12,31409
2031,76.0,146.12,146.12,146.11,146.11,19205
2032,77.0,146.129,146.13,146.09,146.12,22948
2033,78.0,146.1335,146.1773,146.119,146.12,53568
2034,79.0,146.14,146.16,146.12,146.14,30910
2035,80.0,146.17700000000002,146.21,146.13,146.14,28176
2036,81.0,146.1714,146.19,146.16,146.17,9755
2037,82.0,146.135,146.17,146.1201,146.165,13213
2038,83.0,146.15,146.18,146.121,146.13,15405
2039,84.0,146.15,146.15,146.09,146.13,47710
2040,85.0,146.18,146.18,146.1501,146.16,21827
2041,86.0,146.165,146.18,146.1435,146.18,18424
2042,87.0,146.17,146.2,146.165,146.165,18279
2043,88.0,146.1699,146.17600000000002,146.145,146.17600000000002,19322
2044,89.0,146.18,146.1836,146.17,146.17,5390
2045,90.0,146.1448,146.19,146.1448,146.1765,23801
2046,91.0,146.15,146.17,146.12,146.14,21803
2047,92.0,146.185,146.1884,146.155,146.155,14500
2048,93.0,146.1955,146.2,146.175,146.19,17723
2049,94.0,146.19,146.2086,146.18,146.195,18866
2050,95.0,146.2,146.21,146.18,146.2,19135
2051,96.0,146.2238,146.2238,146.19,146.2043,29396
2052,97.0,146.23,146.25,146.21,146.22,15003
2053,98.0,146.245,146.259,146.21,146.2363,26328
2054,99.0,146.25,146.27,146.23,146.249,23404
2055,100.0,146.28,146.31,146.25,146.255,94388
2056,101.0,146.28,146.29,146.27,146.2756,10710
2057,102.0,146.39,146.39,146.28,146.284,44161
2058,103.0,146.4276,146.43,146.38,146.39,47137
2059,104.0,146.42,146.47,146.4,146.43,43736
2060,105.0,146.47,146.48,146.42,146.42,25537
2061,106.0,146.49,146.49,146.44,146.4684,53654
2062,107.0,146.44,146.495,146.44,146.4801,29842
2063,108.0,146.455,146.46,146.44,146.44,31894
2064,109.0,146.45,146.46,146.4324,146.455,31735
2065,110.0,146.49,146.5,146.44,146.4401,37567
2066,111.0,146.475,146.5,146.47,146.49,25814
2067,112.0,146.47,146.48,146.46,146.47,28630
2068,113.0,146.42,146.48,146.42,146.47,34107
2069,114.0,146.41,146.4299,146.4,146.41,10485
2070,115.0,146.4132,146.43,146.405,146.405,13049
2071,116.0,146.3884,146.425,146.3656,146.415,25379
2072,117.0,146.36,146.39,146.36,146.3885,26024
2073,118.0,146.32,146.36,146.3,146.36,18028
2074,119.0,146.3299,146.33,146.315,146.325,17253
2075,120.0,146.35,146.35,146.3,146.325,14610
2076,121.0,146.3244,146.36,146.31,146.36,13637
2077,122.0,146.37,146.38,146.32,146.32,18456
2078,123.0,146.44,146.46,146.375,146.375,58976
2079,124.0,146.4438,146.48,146.44,146.4405,17566
2080,125.0,146.47,146.49,146.4362,146.4401,22386
2081,126.0,146.43,146.47,146.43,146.46,11590
2082,127.0,146.38,146.4295,146.36,146.4284,20465
2083,128.0,146.4267,146.43,146.38,146.38,8774
2084,129.0,146.45,146.47,146.42,146.43,12573
2085,130.0,146.42,146.46,146.42,146.4425,8553
2086,131.0,146.3962,146.42,146.37,146.42,14050
2087,132.0,146.41,146.41,146.37,146.4,18912
2088,133.0,146.44,146.4649,146.39,146.4,21251
2089,134.0,146.445,146.46,146.42,146.44,11535
2090,135.0,146.47,146.4859,146.43,146.441,19488
