,0,1,2,3,4,5
1106,,27.5,27.5,27.5,27.5,6316
1107,1.0,27.52,27.52,27.45,27.5,800
1108,2.0,27.5,27.52,27.5,27.52,500
1109,3.0,27.45,27.54,27.45,27.54,3900
1110,4.0,27.38,27.42,27.38,27.42,1598
1111,5.0,27.35,27.35,27.35,27.35,400
1112,6.0,27.38,27.39,27.36,27.36,500
1113,7.0,27.49,27.49,27.4,27.4,1500
1114,8.0,27.46,27.46,27.45,27.45,500
1115,9.0,27.45,27.46,27.42,27.45,600
1116,10.0,27.435,27.45,27.42,27.45,300
1117,11.0,27.36,27.42,27.36,27.42,800
1118,12.0,27.38,27.39,27.35,27.35,1100
1119,13.0,27.36,27.39,27.35,27.38,2000
1120,14.0,27.38,27.38,27.345,27.345,500
1121,15.0,27.43,27.43,27.39,27.39,1900
1122,16.0,27.39,27.43,27.39,27.43,901
1123,17.0,27.39,27.39,27.39,27.39,200
1124,18.0,27.35,27.36,27.35,27.36,500
1125,19.0,27.31,27.35,27.31,27.35,2500
1126,20.0,27.33,27.33,27.3,27.31,1600
1127,21.0,27.33,27.34,27.31,27.32,1200
1128,22.0,27.3,27.33,27.3,27.33,500
1129,23.0,27.28,27.31,27.28,27.3,902
1130,24.0,27.28,27.29,27.27,27.29,2700
1131,25.0,27.29,27.29,27.28,27.28,300
1132,26.0,27.3,27.3,27.25,27.28,1100
1133,27.0,27.29,27.31,27.29,27.31,300
1134,28.0,27.27,27.28,27.27,27.27,700
1135,29.0,27.26,27.29,27.26,27.27,898
1136,30.0,27.26,27.3,27.26,27.27,1515
1137,31.0,27.26,27.26,27.26,27.26,100
1138,32.0,27.28,27.28,27.26,27.26,300
1139,33.0,27.285,27.285,27.27,27.28,600
1140,34.0,27.28,27.29,27.2631,27.28,1360
1141,35.0,27.3,27.3,27.3,27.3,200
1142,36.0,27.3,27.3,27.3,27.3,200
1143,37.0,27.26,27.3,27.26,27.3,800
1144,38.0,27.27,27.27,27.27,27.27,100
1145,39.0,27.3,27.3,27.29,27.29,1462
1146,40.0,27.27,27.3,27.27,27.3,743
1147,41.0,27.22,27.25,27.22,27.25,5386
1148,42.0,27.24,27.24,27.23,27.23,900
1149,43.0,27.23,27.23,27.23,27.23,100
1150,44.0,27.25,27.25,27.25,27.25,100
1151,45.0,27.23,27.25,27.23,27.25,634
1152,46.0,27.21,27.21,27.2,27.2,300
1153,47.0,27.23,27.23,27.22,27.22,1208
1154,48.0,27.26,27.26,27.23,27.23,400
1155,49.0,27.23,27.25,27.23,27.25,1398
1156,50.0,27.22,27.22,27.22,27.22,100
1157,51.0,27.24,27.25,27.24,27.24,700
1158,53.0,27.24,27.24,27.23,27.23,400
1159,54.0,27.24,27.24,27.24,27.24,698
1160,55.0,27.24,27.24,27.24,27.24,100
1161,56.0,27.21,27.23,27.21,27.23,1000
1162,58.0,27.21,27.21,27.21,27.21,600
1163,59.0,27.22,27.22,27.21,27.22,900
1164,60.0,27.21,27.23,27.21,27.22,800
1165,61.0,27.21,27.215,27.205,27.21,2100
1166,62.0,27.205,27.22,27.205,27.22,4607
1167,63.0,27.2,27.22,27.2,27.22,600
1168,64.0,27.18,27.2,27.18,27.2,1000
1169,65.0,27.165,27.17,27.15,27.16,6056
1170,66.0,27.165,27.17,27.165,27.17,1549
1171,67.0,27.17,27.17,27.165,27.17,2800
1172,68.0,27.15,27.16,27.15,27.16,1900
1173,69.0,27.14,27.14,27.14,27.14,400
1174,70.0,27.14,27.15,27.14,27.14,1923
1175,71.0,27.13,27.15,27.13,27.15,400
1176,72.0,27.16,27.16,27.13,27.13,1909
1177,73.0,27.145,27.16,27.145,27.16,1235
1178,74.0,27.15,27.15,27.145,27.145,200
1179,75.0,27.14,27.14,27.135,27.14,800
1180,76.0,27.15,27.15,27.15,27.15,100
1181,77.0,27.13,27.14,27.13,27.14,1610
1182,78.0,27.17,27.17,27.14,27.14,1528
1183,79.0,27.16,27.17,27.16,27.17,600
1184,80.0,27.17,27.17,27.16,27.16,400
1185,81.0,27.17,27.17,27.17,27.17,600
1186,82.0,27.17,27.17,27.17,27.17,100
1187,83.0,27.16,27.17,27.16,27.17,800
1188,85.0,27.17,27.17,27.16,27.16,700
1189,86.0,27.17,27.17,27.17,27.17,300
1190,87.0,27.17,27.17,27.17,27.17,200
1191,88.0,27.18,27.18,27.17,27.17,1000
1192,89.0,27.19,27.19,27.19,27.19,700
1193,90.0,27.2,27.2,27.19,27.19,1192
1194,91.0,27.21,27.21,27.2,27.2,1106
1195,92.0,27.21,27.215,27.201,27.215,1040
1196,93.0,27.21,27.21,27.21,27.21,100
1197,94.0,27.2,27.22,27.2,27.22,605
1198,95.0,27.24,27.24,27.2,27.2,682
1199,96.0,27.24,27.24,27.24,27.24,100
1200,98.0,27.2368,27.2368,27.2368,27.2368,1000
1201,99.0,27.23,27.23,27.23,27.23,800
1202,100.0,27.23,27.23,27.23,27.23,300
1203,101.0,27.24,27.24,27.24,27.24,800
1204,102.0,27.24,27.24,27.24,27.24,600
1205,104.0,27.23,27.23,27.23,27.23,1100
1206,105.0,27.23,27.23,27.23,27.23,200
1207,106.0,27.23,27.23,27.23,27.23,100
1208,107.0,27.22,27.23,27.22,27.23,403
1209,109.0,27.23,27.23,27.225,27.23,1400
1210,110.0,27.24,27.24,27.23,27.23,400
1211,111.0,27.24,27.24,27.24,27.24,800
1212,112.0,27.27,27.27,27.25,27.25,400
1213,113.0,27.29,27.29,27.27,27.27,600
1214,114.0,27.29,27.29,27.29,27.29,100
1215,116.0,27.28,27.28,27.27,27.28,5512
1216,117.0,27.28,27.28,27.28,27.28,400
1217,118.0,27.29,27.29,27.29,27.29,200
1218,119.0,27.3,27.3,27.29,27.29,400
1219,120.0,27.2832,27.295,27.2832,27.29,4550
1220,121.0,27.29,27.29,27.29,27.29,300
1221,122.0,27.31,27.31,27.3,27.3,200
1222,123.0,27.32,27.32,27.32,27.32,100
1223,124.0,27.34,27.345,27.33,27.33,900
1224,125.0,27.34,27.34,27.34,27.34,6500
1225,126.0,27.35,27.35,27.33,27.34,2163
1226,127.0,27.35,27.35,27.35,27.35,1067
1227,128.0,27.35,27.36,27.35,27.35,700
1228,129.0,27.35,27.36,27.35,27.36,600
1229,130.0,27.34,27.36,27.34,27.36,900
1230,131.0,27.3291,27.3291,27.3291,27.3291,160
1231,132.0,27.32,27.32,27.32,27.32,100
1232,133.0,27.32,27.33,27.32,27.33,300
1233,134.0,27.31,27.31,27.31,27.31,100
1234,135.0,27.3,27.31,27.3,27.31,900
1235,136.0,27.29,27.29,27.29,27.29,400
1236,137.0,27.3,27.3,27.29,27.29,700
1237,139.0,27.3,27.305,27.3,27.305,400
1238,140.0,27.3,27.31,27.3,27.3,1700
1239,141.0,27.3,27.3,27.3,27.3,100
1240,142.0,27.31,27.31,27.31,27.31,200
1241,144.0,27.3,27.3,27.3,27.3,1062
1242,145.0,27.31,27.32,27.31,27.31,302
1243,146.0,27.28,27.29,27.28,27.29,900
1244,147.0,27.28,27.28,27.28,27.28,300
1245,148.0,27.2757,27.2757,27.2757,27.2757,138
1246,149.0,27.275,27.275,27.275,27.275,200
1247,150.0,27.27,27.28,27.27,27.28,1900
1248,151.0,27.24,27.26,27.24,27.26,1362
1249,152.0,27.23,27.245,27.23,27.245,800
1250,153.0,27.24,27.24,27.23,27.23,300
1251,154.0,27.22,27.22,27.22,27.22,222
1252,155.0,27.22,27.22,27.22,27.22,400
1253,157.0,27.205,27.21,27.2,27.21,810
1254,158.0,27.2,27.2,27.2,27.2,200
1255,159.0,27.2,27.21,27.2,27.2,900
1256,160.0,27.2,27.21,27.2,27.2,2103
1257,161.0,27.2,27.2,27.2,27.2,500
1258,162.0,27.2,27.2,27.2,27.2,100
1259,163.0,27.21,27.21,27.2,27.2,579
1260,164.0,27.2,27.21,27.2,27.21,1300
1261,165.0,27.19,27.19,27.19,27.19,200
1262,166.0,27.19,27.19,27.19,27.19,600
1263,167.0,27.18,27.18,27.18,27.18,300
1264,168.0,27.19,27.19,27.1865,27.1865,403
1265,169.0,27.18,27.2,27.171,27.19,6542
1266,170.0,27.18,27.18,27.18,27.18,100
