,0,1,2,3,4,5
388,,83.4,83.4,83.4,83.4,20225
389,1.0,83.22,83.48,83.19,83.48,4300
390,3.0,83.63,83.63,83.28,83.28,2650
391,4.0,83.62,83.62,83.47,83.535,5038
392,5.0,83.7,83.71,83.565,83.64,2014
393,6.0,83.64,83.72,83.6,83.6308,3051
394,7.0,83.665,83.67,83.58,83.67,2200
395,8.0,83.695,83.72,83.66,83.66,900
396,9.0,83.82,83.93,83.715,83.73,2600
397,10.0,83.85,83.89,83.82,83.82,1658
398,11.0,83.915,83.95,83.83,83.83,9307
399,12.0,83.93,83.95,83.85,83.91,3000
400,13.0,83.94,84.0,83.89,84.0,4524
401,14.0,83.915,83.98,83.89,83.97,2936
402,15.0,83.9,83.94,83.88,83.9,2338
403,16.0,84.005,84.03,83.97,83.97,6300
404,17.0,84.06,84.06,84.0,84.0,800
405,18.0,84.22,84.22,84.06,84.06,5600
406,19.0,84.26299999999999,84.2799,84.19,84.205,11596
407,20.0,84.23,84.29,84.21,84.23,9091
408,21.0,84.26,84.26,84.2,84.2,29552
409,22.0,84.3,84.32,84.25,84.27,3100
410,23.0,84.38,84.39,84.31,84.31,4300
411,24.0,84.47,84.47,84.38,84.38,5150
412,25.0,84.42,84.46,84.38,84.45,9893
413,26.0,84.4,84.42,84.37,84.42,6472
414,27.0,84.39,84.4,84.38,84.39,5207
415,28.0,84.39,84.43,84.39,84.41,23101
416,29.0,84.39,84.43,84.37,84.42,3710
417,30.0,84.46,84.46,84.39,84.39,2100
418,31.0,84.5297,84.53,84.4,84.45,6258
419,32.0,84.6,84.61,84.5,84.5,8962
420,33.0,84.64,84.64,84.58,84.59,7080
421,34.0,84.685,84.69,84.63,84.63,5494
422,35.0,84.59,84.69,84.59,84.69,5979
423,36.0,84.62,84.646,84.59,84.62,5247
424,37.0,84.52,84.59,84.5,84.59,2697
425,38.0,84.46,84.52,84.46,84.52,1700
426,39.0,84.42,84.44,84.42,84.44,3930
427,40.0,84.31,84.42,84.31,84.42,1849
428,41.0,84.42,84.42,84.31,84.35,4617
429,42.0,84.4,84.41,84.4,84.41,500
430,43.0,84.35,84.37,84.32,84.37,6408
431,44.0,84.37,84.38,84.37,84.38,1100
432,45.0,84.37,84.39,84.35,84.37,1518
433,46.0,84.42,84.42,84.37,84.39,6004
434,47.0,84.44,84.44,84.41,84.42,3215
435,48.0,84.41,84.45,84.39,84.44,3000
436,49.0,84.46,84.46,84.41,84.41,1300
437,50.0,84.49,84.49,84.47,84.485,2353
438,51.0,84.405,84.48,84.405,84.47,1410
439,52.0,84.42,84.43,84.39,84.41,2900
440,53.0,84.465,84.4758,84.4367,84.4367,3138
441,54.0,84.46,84.47,84.45,84.47,500
442,55.0,84.45,84.45,84.42,84.44,2700
443,56.0,84.45,84.45,84.44,84.44,600
444,57.0,84.455,84.48,84.45,84.45,1200
445,58.0,84.44,84.4799,84.43,84.4799,2300
446,59.0,84.38,84.42,84.37,84.42,700
447,60.0,84.31,84.37,84.31,84.352,3508
448,61.0,84.41,84.42,84.33,84.33,4408
449,62.0,84.45,84.45,84.41,84.41,986
450,63.0,84.47,84.48,84.39,84.47,6725
451,64.0,84.46,84.49,84.44,84.45,8030
452,65.0,84.425,84.49,84.425,84.47,9931
453,66.0,84.43,84.43,84.41,84.41,9100
454,67.0,84.47,84.48,84.44,84.44,3910
