,0,1,2,3,4,5
2737,,44.36,44.36,44.24,44.26,53414
2738,1.0,44.3,44.39,44.28,44.28,22036
2739,2.0,44.2924,44.3299,44.21,44.3299,17887
2740,3.0,44.32,44.38,44.27,44.31,4818
2741,4.0,44.32,44.36,44.29,44.32,5050
2742,5.0,44.38,44.43,44.325,44.33,31546
2743,6.0,44.37,44.4,44.37,44.4,9670
2744,7.0,44.28,44.37,44.28,44.37,8901
2745,8.0,44.25,44.31,44.24100000000001,44.26,7050
2746,9.0,44.26,44.26,44.22,44.255,12764
2747,10.0,44.34,44.37,44.25,44.2699,56904
2748,11.0,44.46,44.46,44.3475,44.35,20746
2749,12.0,44.45,44.5,44.44,44.45,9710
2750,13.0,44.44,44.47,44.41,44.45,15522
2751,14.0,44.42,44.43,44.38,44.43,9045
2752,15.0,44.37,44.43,44.35,44.43,11229
2753,16.0,44.44,44.44,44.39,44.39,25878
2754,17.0,44.52,44.53,44.44,44.44,60177
2755,18.0,44.55,44.56,44.51,44.515,16278
2756,19.0,44.58,44.58,44.55,44.55,15932
2757,20.0,44.64,44.64,44.58,44.58,27462
2758,21.0,44.73,44.73,44.64,44.64,35802
2759,22.0,44.66,44.74,44.65,44.735,27688
2760,23.0,44.68,44.69,44.63,44.66,20744
2761,24.0,44.695,44.73,44.65,44.69,11741
2762,25.0,44.71,44.73,44.675,44.7,29800
2763,26.0,44.685,44.72,44.67,44.72,27673
2764,27.0,44.735,44.735,44.68,44.68,24039
2765,28.0,44.74,44.74,44.71,44.74,15917
2766,29.0,44.77,44.78,44.74,44.74,14606
2767,30.0,44.735,44.7656,44.73,44.7656,38579
2768,31.0,44.73,44.765,44.71,44.74,29726
2769,32.0,44.69,44.73,44.68,44.73,31536
2770,33.0,44.63,44.72,44.63,44.7,8900
2771,34.0,44.6,44.62,44.58,44.62,9381
2772,35.0,44.6,44.6,44.57,44.59,9574
2773,36.0,44.57,44.59,44.57,44.59,8965
2774,37.0,44.59,44.59,44.56,44.57,9239
2775,38.0,44.58,44.6025,44.575,44.595,17700
2776,39.0,44.555,44.57,44.55,44.57,12304
2777,40.0,44.55,44.57,44.53,44.55,37150
2778,41.0,44.52,44.55,44.49,44.55,8594
2779,42.0,44.54,44.54,44.51,44.52,6427
2780,43.0,44.48,44.525,44.48,44.525,7800
2781,44.0,44.47,44.49,44.46,44.48,2686
2782,45.0,44.46,44.48,44.44,44.46,11874
2783,46.0,44.46,44.4675,44.45,44.46,1934
2784,47.0,44.44,44.46,44.44,44.45,6400
2785,48.0,44.42,44.45,44.42,44.45,20400
2786,49.0,44.46,44.47,44.42,44.4201,8824
2787,50.0,44.4,44.468999999999994,44.4,44.465,22301
2788,51.0,44.38,44.4299,44.38,44.395,9330
2789,52.0,44.39,44.4,44.345,44.38,10503
2790,53.0,44.35,44.39,44.35,44.39,5279
2791,54.0,44.34,44.37,44.33,44.35,18064
