,0,1,2,3,4,5
3493,,39.0,39.0,39.0,39.0,8707.0
3494,1,39.105,39.125,39.105,39.125,2300.0
3495,2,38.98,39.11,38.98,39.11,4897.0
3496,3,38.93,39.01,38.85,39.01,1767.0
3497,4,39.005,39.01,38.91,38.91,2990.0
3498,5,38.91,39.01,38.91,39.01,1438.0
3499,6,38.94,39.04,38.93,38.99,3500.0
3500,7,38.94,39.0,38.93,38.95,7505.0
3501,8,38.93,38.95,38.91,38.94,7700.0
3502,9,38.98,39.03,38.94,38.94,6494.0
3503,10,39.02,39.04,39.0,39.0,1300.0
3504,11,38.98,39.0,38.97,39.0,3441.0
3505,12,39.05,39.05,38.99,38.99,33463.0
3506,13,39.05,39.05,39.0,39.02,9554.0
3507,14,39.04,39.04,39.02,39.03,1706.0
3508,15,39.06,39.06,39.032,39.032,3028.0
3509,16,39.035,39.1,39.02,39.05,7400.0
3510,17,39.13,39.14,39.06,39.06,3200.0
3511,18,39.11,39.11,39.09,39.11,1600.0
3512,19,39.08,39.1,39.05,39.1,4000.0
3513,20,39.01,39.12,39.01,39.09,9529.0
3514,21,38.97,39.01,38.96,39.0,3821.0
3515,22,38.99,39.01,38.98,38.98,2922.0
3516,23,38.95,39.0,38.95,38.97,4087.0
3517,24,38.96,38.97,38.92,38.95,5096.0
3518,25,38.99,39.005,38.97,38.97,2253.0
3519,26,38.99,38.99,38.99,38.99,1134.0
3520,27,38.96,38.98,38.93,38.98,3000.0
3521,28,38.98,38.99,38.95,38.96,2607.0
3522,29,38.93,38.99,38.93,38.99,1800.0
3523,30,38.96,38.96,38.935,38.94,8508.0
3524,31,38.98,38.98,38.9492,38.9492,1300.0
3525,32,39.02,39.02,38.97,38.98,12353.0
3526,33,38.99,39.01,38.99,39.01,2550.0
3527,34,38.97,39.0,38.97,38.99,2549.0
3528,35,38.96,38.98,38.94,38.97,3866.0
3529,36,38.975,38.975,38.94,38.97,3801.0
3530,37,38.98,39.02,38.96,38.99,18213.0
3531,38,39.02,39.05,39.0,39.0,13730.0
3532,39,39.02,39.035,39.02,39.02,2400.0
3533,40,38.9749,39.01,38.96,39.01,1524.0
3534,41,38.97,39.0,38.97,38.98,1300.0
3535,42,38.98,38.98,38.97,38.97,1500.0
3536,43,39.0,39.01,38.97,38.98,3746.0
3537,44,39.01,39.01,38.97,39.0,11554.0
3538,45,38.98,39.0,38.9782,39.0,1900.0
3539,46,38.97,38.99,38.97,38.98,4400.0
3540,47,38.975,38.975,38.95,38.96,2100.0
3541,48,38.96,38.98,38.96,38.97,3580.0
3542,50,38.94,38.94,38.91,38.92,3251.0
3543,51,38.9,38.93,38.88,38.92,4290.0
3544,52,38.9,38.93,38.9,38.93,830.0
3545,53,38.9,38.91,38.88,38.89,2178.0
3546,54,38.92,38.93,38.91,38.91,1300.0
3547,55,38.93,38.96,38.9,38.9,1300.0
3548,56,38.88,38.96,38.88,38.91,11318.0
3549,57,38.86,38.91,38.86,38.86,3900.0
3550,58,38.9095,38.91,38.83,38.86,8935.0
3551,59,38.94,38.94,38.91,38.91,4457.0
3552,60,38.92,38.93,38.92,38.93,1500.0
3553,61,38.94,38.95,38.92,38.94,6400.0
3554,62,38.95,38.96,38.94,38.959,1152.0
3555,63,38.9,38.96,38.89,38.96,3730.0
3556,64,38.87,38.91,38.87,38.9,7118.0
3557,65,38.86,38.87,38.84,38.87,2718.0
3558,66,38.89,38.92,38.86,38.87,4253.0
3559,67,38.93,38.93,38.89,38.89,5045.0
3560,68,38.92,38.94,38.92,38.94,1000.0
3561,69,38.885,38.9299,38.88,38.92,3315.0
3562,70,38.89,38.9,38.88,38.88,3200.0
3563,71,38.885,38.9,38.885,38.9,3275.0
3564,72,38.88,38.89,38.87,38.89,2500.0
3565,73,38.85,38.89,38.85,38.88,8567.0
3566,74,38.87,38.88,38.84,38.84,4200.0
3567,75,38.86,38.88,38.86,38.87,3896.0
3568,76,38.89,38.9,38.81,38.85,7181.0
3569,77,38.87,38.88,38.86,38.88,1100.0
3570,78,38.86,38.87,38.85,38.87,3052.0
3571,79,38.84,38.87,38.84,38.85,1600.0
3572,80,38.84,38.85,38.82,38.84,4200.0
3573,81,38.819,38.84,38.818000000000005,38.83,5426.0
3574,82,38.83,38.84,38.81,38.84,3200.0
3575,83,38.82,38.85,38.81,38.83,5500.0
3576,84,38.87,38.87,38.84,38.84,7381.0
3577,85,38.8599,38.871,38.84,38.865,16990.0
3578,86,38.85,38.86,38.84,38.86,9539.0
3579,87,38.83,38.845,38.81,38.845,3403.0
3580,88,38.81,38.83,38.81,38.83,600.0
3581,89,38.83,38.83,38.8,38.81,3916.0
3582,90,38.77,38.81,38.77,38.81,1700.0
3583,91,38.77,38.77,38.76,38.77,1740.0
3584,92,38.78,38.78,38.74,38.765,3822.0
3585,93,38.8,38.8,38.75,38.78,4227.0
3586,94,38.82,38.84,38.82,38.82,3000.0
3587,95,38.82,38.83,38.81,38.83,1100.0
3588,96,38.82,38.83,38.79,38.83,1700.0
3589,97,38.8,38.82,38.79,38.82,3029.0
3590,98,38.76,38.8,38.74,38.8,3300.0
3591,99,38.77,38.78,38.75,38.76,4169.0
3592,100,38.79,38.8099,38.77,38.77,3724.0
3593,101,38.805,38.81,38.78,38.78,10654.0
3594,102,38.83,38.83,38.79,38.79,1900.0
3595,103,38.79,38.83,38.79,38.83,7825.0
3596,104,38.77,38.79,38.77,38.79,4211.0
3597,105,38.79,38.81,38.7799,38.7799,7928.0
3598,106,38.79,38.82,38.78,38.79,6100.0
3599,107,38.81,38.81,38.79,38.79,6246.0
3600,108,38.79,38.82,38.79,38.81,2300.0
3601,109,38.795,38.81,38.77,38.79,10214.0
3602,110,38.8,38.82,38.77,38.79,11879.0
3603,111,38.77,38.805,38.75,38.805,12243.0
3604,112,38.755,38.76,38.735,38.76,4879.0
3605,113,38.745,38.78,38.745,38.77,5952.0
3606,114,38.765,38.765,38.755,38.765,1800.0
3607,115,38.725,38.75,38.72,38.75,2700.0
3608,116,38.685,38.73,38.685,38.73,6799.0
3609,117,38.68,38.72,38.68,38.7,5327.0
3610,118,38.7,38.717,38.69,38.69,3200.0
3611,119,38.705,38.7137,38.7,38.71,1724.0
3612,120,38.71,38.725,38.71,38.71,1174.0
3613,121,38.705,38.72,38.69,38.71,3500.0
3614,122,38.68,38.71,38.68,38.71,2734.0
3615,123,38.68,38.69,38.665,38.67,5407.0
3616,124,38.655,38.69,38.655,38.69,4300.0
3617,125,38.68,38.69,38.655,38.66,2425.0
3618,126,38.69,38.7,38.67,38.67,6051.0
3619,127,38.74,38.74,38.66,38.7,14905.0
3620,128,38.75,38.75,38.73,38.75,4195.0
3621,129,38.760999999999996,38.77,38.745,38.75,3000.0
3622,130,38.73,38.765,38.73,38.76,2000.0
3623,131,38.725,38.731,38.71,38.73,3500.0
3624,132,38.695,38.73,38.69,38.73,3800.0
3625,133,38.68,38.7,38.68,38.7,1100.0
3626,134,38.68,38.68,38.65,38.67,2900.0
3627,135,38.695,38.701,38.68,38.68,8236.0
3628,136,38.69,38.71,38.665,38.69,4430.0
3629,137,38.71,38.71,38.695,38.7,3423.0
3630,138,38.7303,38.75,38.71,38.72,8314.0
3631,139,38.72,38.73,38.7,38.73,10530.0
3632,140,38.705,38.73,38.7,38.73,4200.0
3633,141,38.71,38.71,38.69,38.7,5879.0
3634,142,38.725,38.73,38.69,38.7,13839.0
3635,143,38.74,38.75,38.72,38.72,12662.0
3636,144,38.738,38.74,38.72,38.7365,2532.0
3637,145,38.73,38.75,38.73,38.735,1900.0
3638,146,38.73,38.74,38.73,38.73,4365.0
3639,147,38.73,38.735,38.73,38.73,1800.0
3640,148,38.72,38.74,38.71,38.73,3304.0
3641,149,38.7,38.71,38.68,38.71,3380.0
3642,150,38.69,38.71,38.69,38.7,5429.0
3643,151,38.7,38.7025,38.68,38.7025,5800.0
3644,152,38.67,38.7,38.66,38.7,1900.0
3645,153,38.64,38.665,38.64,38.655,1370.0
3646,154,38.6399,38.65,38.635,38.635,3267.0
3647,155,38.66,38.68,38.65,38.65,3300.0
3648,156,38.7,38.7,38.66,38.66,3301.0
3649,157,38.7,38.72,38.7,38.7,2552.0
3650,158,38.67,38.7256,38.66,38.72,3648.0
3651,159,38.65,38.67,38.65,38.67,3487.0
3652,160,38.66,38.66,38.65,38.66,2100.0
3653,161,38.65,38.66,38.645,38.66,1200.0
3654,162,38.665,38.665,38.64,38.65,2300.0
3655,163,38.66,38.68,38.66,38.665,2287.0
3656,164,38.66,38.66,38.65,38.66,2600.0
3657,165,38.69,38.69,38.655,38.66,2000.0
3658,166,38.67,38.68,38.66,38.68,2324.0
3659,167,38.65,38.66,38.65,38.66,1200.0
3660,168,38.65,38.65,38.645,38.65,800.0
3661,169,38.66,38.66,38.66,38.66,1700.0
3662,170,38.645,38.66,38.64,38.66,4201.0
3663,171,38.6186,38.64,38.61,38.64,3046.0
3664,172,38.62,38.64,38.62,38.62,3608.0
3665,173,38.63,38.63,38.61,38.62,1276.0
3666,174,38.63,38.63,38.625,38.626999999999995,2298.0
3667,175,38.6,38.62,38.6,38.62,4050.0
3668,176,38.6,38.6,38.59,38.6,2500.0
3669,177,38.57,38.595,38.57,38.59,4168.0
3670,178,38.5737,38.58,38.57,38.57,1032.0
3671,179,38.57,38.58,38.57,38.58,2233.0
3672,180,38.575,38.58,38.57,38.57,800.0
3673,181,38.58,38.58,38.565,38.57,2250.0
3674,182,38.62,38.62,38.585,38.59,5002.0
3675,183,38.62,38.63,38.6192,38.62,2100.0
3676,184,38.59,38.61,38.59,38.61,1434.0
3677,185,38.6286,38.64,38.59,38.59,8700.0
3678,186,38.635,38.64,38.61,38.62,6834.0
3679,187,38.63,38.635,38.6299,38.63,2700.0
3680,188,38.61,38.63,38.61,38.62,2500.0
3681,189,38.62,38.62,38.59,38.605,4800.0
3682,190,38.66,38.66,38.62,38.63,2000.0
3683,191,38.665,38.67,38.66,38.66,2575.0
3684,192,38.66,38.6735,38.66,38.6735,619.0
