,0,1,2,3,4,5
2079,,1341.6,1341.6,1341.6,1341.6,2023
2080,1.0,1343.0,1344.28,1337.51,1337.75,700
2081,2.0,1336.0307,1340.01,1336.0307,1340.01,340
2082,3.0,1340.405,1342.83,1339.345,1340.0,6639
2083,4.0,1344.47,1344.47,1342.235,1342.235,1300
2084,5.0,1340.0,1342.235,1340.0,1342.235,300
2085,6.0,1343.99,1343.99,1340.86,1341.59,1973
2086,7.0,1344.29,1346.41,1342.73,1344.99,1700
2087,8.0,1344.0,1345.64,1343.0,1345.64,2500
2088,9.0,1342.985,1342.985,1342.985,1342.985,100
2089,10.0,1344.4,1344.4,1343.97,1343.97,300
2090,11.0,1344.455,1344.455,1344.455,1344.455,100
2091,12.0,1347.27,1347.27,1342.96,1344.345,3000
2092,13.0,1347.57,1348.58,1346.35,1348.58,4500
2093,14.0,1351.0,1351.0,1346.53,1347.81,1450
2094,15.0,1352.28,1352.78,1352.27,1352.77,1550
2095,16.0,1354.93,1355.6885,1352.48,1352.6981,3600
2096,17.0,1354.5910000000001,1355.98,1354.0601,1355.7989,2709
2097,18.0,1354.79,1355.76,1354.59,1355.29,2400
2098,19.0,1355.2566,1356.8,1354.15,1356.8,2400
2099,20.0,1356.12,1356.5,1355.0,1355.0,1100
2100,21.0,1355.21,1355.21,1353.2,1354.58,1500
2101,22.0,1354.59,1355.26,1354.59,1355.2,1500
2102,23.0,1355.5,1355.5,1354.535,1354.6,3788
2103,24.0,1355.465,1355.5,1354.93,1355.2,930
2104,25.0,1354.945,1355.81,1353.9134,1355.81,1800
2105,26.0,1356.5,1356.5,1354.59,1354.935,2916
2106,27.0,1357.99,1357.99,1356.92,1357.29,616
2107,28.0,1358.0,1359.51,1357.99,1357.99,2274
2108,29.0,1357.0,1358.75,1356.85,1358.125,1395
2109,30.0,1358.21,1358.34,1357.02,1357.09,2800
2110,31.0,1358.67,1359.75,1358.49,1358.57,3000
2111,32.0,1359.75,1359.75,1359.205,1359.205,1700
2112,33.0,1361.68,1362.26,1359.19,1359.7091,6194
2113,34.0,1361.9656,1362.5,1361.9656,1362.5,772
2114,35.0,1364.42,1364.42,1362.26,1362.5,3821
2115,36.0,1364.0,1365.0,1363.87,1364.53,3000
2116,37.0,1367.72,1368.2,1363.745,1364.61,5054
2117,38.0,1368.09,1368.09,1367.24,1367.24,966
2118,39.0,1367.79,1368.67,1366.62,1367.94,5663
2119,40.0,1369.95,1370.0,1368.2,1368.66,4031
2120,41.0,1370.4,1370.4,1369.15,1369.8929999999998,3597
2121,42.0,1371.5,1372.0,1369.97,1370.3,2835
2122,43.0,1372.2365,1373.17,1371.88,1372.91,3600
2123,44.0,1371.0,1372.8475,1371.0,1372.8475,2300
2124,45.0,1369.33,1371.0,1368.02,1370.96,800
2125,46.0,1368.335,1369.33,1368.335,1368.99,500
2126,47.0,1364.0,1367.64,1364.0,1367.63,3225
2127,48.0,1365.0,1365.68,1364.05,1364.435,6499
