,0,1,2,3,4,5
0,,90.06,92.45,90.06,92.45,13313
1,1.0,90.385,90.695,90.3372,90.3372,10600
2,2.0,90.54,90.54,90.38,90.38,6900
3,3.0,90.72,90.72,90.57,90.57,1413
4,5.0,90.62,90.68,90.61,90.67,900
5,6.0,90.48,90.64,90.48,90.64,2100
6,8.0,90.17,90.17,90.17,90.17,100
7,9.0,90.2697,90.2697,90.2697,90.2697,500
8,10.0,90.4633,90.48,90.31,90.31,1752
9,11.0,90.4,90.53,90.37,90.53,500
10,12.0,90.69,90.69,90.45,90.4607,6300
11,13.0,90.64,90.69,90.64,90.69,407
12,14.0,90.6274,90.645,90.6274,90.64,600
13,15.0,90.665,90.7,90.665,90.7,200
14,16.0,90.66,90.78,90.66,90.73,2390
15,17.0,90.7,90.71,90.59,90.59,1100
16,18.0,90.7353,90.79,90.7353,90.79,383
17,20.0,90.71,90.81,90.71,90.78,3000
18,24.0,90.68,90.7424,90.68,90.7,1450
19,25.0,90.61,90.66,90.61,90.65,650
20,26.0,90.44,90.54,90.43,90.54,1000
21,27.0,90.66,90.66,90.5,90.5,1961
22,28.0,90.73,90.73,90.64,90.71,500
23,29.0,90.8,90.8,90.73,90.73,600
24,30.0,90.73,90.73,90.73,90.73,200
25,31.0,90.71,90.82,90.71,90.81,1400
26,32.0,90.635,90.645,90.61,90.62,500
27,33.0,90.635,90.635,90.635,90.635,300
28,34.0,90.69,90.71,90.6,90.61,4700
29,35.0,90.62,90.67,90.55,90.655,3600
30,36.0,90.74,90.74,90.63,90.63,2200
31,37.0,90.88,90.91,90.715,90.715,2000
32,38.0,90.87,90.91,90.79,90.91,2100
33,39.0,90.76,90.79,90.76,90.79,1800
34,40.0,90.81,90.81,90.74,90.76,1300
35,41.0,90.73,90.78,90.73,90.78,1200
36,42.0,90.88,90.88,90.69,90.765,26800
37,43.0,90.88,90.925,90.825,90.88,1400
38,44.0,90.81,90.86,90.78,90.86,1000
