,0,1,2,3,4,5
1551,,790.01,790.01,790.01,790.01,11917
1552,1.0,788.66,790.28,788.66,790.0,7800
1553,2.0,789.91,790.99,789.19,789.44,5416
1554,3.0,789.67,789.81,788.72,789.75,6900
1555,4.0,791.55,791.98,789.67,789.67,4040
1556,5.0,791.9599,792.88,791.49,791.9,10930
1557,6.0,792.29,792.37,791.96,791.96,6671
1558,7.0,792.3,792.9,791.92,792.5033,5564
1559,8.0,792.27,792.7,791.64,792.7,5797
1560,9.0,792.315,793.21,791.19,792.2505,14471
1561,10.0,792.21,792.33,790.07,791.89,6694
1562,11.0,792.01,793.0,791.03,792.29,9584
1563,12.0,792.29,792.31,791.0442,791.9,7193
1564,13.0,791.9,792.35,791.67,792.29,3863
1565,14.0,792.15,792.15,791.1974,791.57,3590
1566,15.0,790.69,791.57,790.69,791.3,2302
1567,16.0,789.3,790.58,789.3,790.58,2298
1568,17.0,791.13,791.13,789.62,789.83,2400
1569,18.0,791.27,791.27,790.64,790.76,1500
1570,19.0,791.94,791.94,790.45,790.84,2400
1571,20.0,792.35,792.35,791.03,791.33,4331
1572,21.0,791.42,791.82,791.05,791.61,2550
1573,22.0,791.39,792.49,791.39,791.81,2720
1574,23.0,791.2,791.46,790.63,791.02,10616
1575,24.0,792.4,792.4,791.47,791.47,2693
1576,25.0,792.27,792.4,791.85,792.2613,4120
1577,26.0,792.98,792.98,792.24,792.5,5240
1578,27.0,793.42,793.7869999999999,792.95,793.06,1725
1579,28.0,792.27,793.5,792.23,793.5,3100
1580,29.0,792.0,792.07,791.73,792.07,1223
1581,30.0,791.69,792.39,791.655,791.655,1283
1582,31.0,791.61,791.79,791.56,791.79,400
1583,32.0,791.29,791.47,790.81,791.31,1850
1584,33.0,791.06,791.4,790.91,790.96,800
1585,34.0,791.685,791.81,791.33,791.46,500
1586,35.0,791.3,792.38,791.07,792.38,1100
1587,36.0,791.55,792.23,791.55,791.55,664
1588,37.0,791.07,791.89,791.0102,791.89,400
1589,38.0,791.15,791.15,791.0101,791.06,1371
1590,39.0,791.49,791.67,791.265,791.265,2954
1591,40.0,790.995,791.2,790.94,791.16,3454
1592,41.0,791.45,791.49,791.235,791.41,1337
1593,42.0,792.76,793.0,791.39,791.67,4477
1594,43.0,792.52,792.7,792.52,792.7,200
1595,44.0,792.09,792.13,792.09,792.0901,400
1596,45.0,792.23,792.51,792.23,792.3725,900
1597,46.0,792.21,792.99,792.04,792.05,4702
1598,47.0,792.66,792.96,792.4101,792.79,1104
1599,48.0,792.83,793.335,792.6996,792.86,2950
1600,49.0,793.56,793.61,792.9866,793.17,2582
1601,50.0,794.14,794.14,793.515,793.515,3240
1602,51.0,793.56,794.2,793.56,794.15,3870
1603,52.0,793.78,794.08,793.73,793.89,2000
1604,53.0,794.24,794.24,793.9,794.05,2736
1605,54.0,792.96,793.95,792.96,793.95,1200
1606,55.0,794.1138,794.25,792.99,793.1,4876
1607,56.0,794.33,794.4,793.99,794.25,2370
1608,57.0,794.2,794.4,793.96,793.9601,3271
1609,58.0,794.33,794.54,794.0,794.16,1000
1610,59.0,794.69,794.69,794.27,794.32,1100
1611,60.0,794.45,794.5359,794.27,794.4,1800
1612,61.0,794.56,794.7,794.425,794.5,1087
1613,62.0,794.7188,795.1299,794.51,794.9,4813
1614,63.0,794.83,795.01,794.83,795.01,500
1615,64.0,794.72,794.8057,794.61,794.62,800
1616,65.0,794.32,794.51,794.28,794.51,1200
1617,66.0,794.155,794.24,794.155,794.24,300
1618,67.0,794.36,794.52,794.26,794.26,400
1619,68.0,794.205,794.535,794.205,794.4,2600
1620,69.0,794.27,794.27,794.14,794.2,800
1621,70.0,794.5025,794.75,794.1546,794.2566,2776
1622,71.0,794.16,794.6938,794.16,794.6938,1665
1623,72.0,793.85,793.85,793.742,793.8,700
1624,73.0,793.52,794.12,793.44,793.7823,4000
1625,74.0,794.17,794.17,793.9,793.9,500
1626,75.0,794.2,794.22,794.1275,794.1275,300
1627,76.0,794.42,794.51,794.1,794.1,1742
1628,77.0,794.5,794.59,794.43,794.43,980
1629,78.0,794.3088,794.5,794.3088,794.5,2000
1630,79.0,794.9,794.9,794.645,794.67,2400
1631,80.0,794.6701,795.0,794.54,794.54,2100
1632,81.0,795.45,795.45,794.8233,794.835,5795
1633,82.0,795.685,795.99,795.43,795.5201,3388
1634,83.0,795.91,796.0,795.59,795.7339999999999,2300
1635,84.0,795.84,795.9,795.59,795.59,654
1636,85.0,795.67,795.91,795.655,795.84,1600
1637,86.0,795.65,795.99,795.49,795.78,2200
1638,87.0,795.74,795.85,795.54,795.6,1100
1639,88.0,796.21,796.21,795.7778,795.7778,1638
1640,89.0,796.21,796.21,796.1089999999999,796.15,2260
1641,90.0,796.488,796.5,796.0501,796.285,1200
1642,91.0,796.63,796.79,796.43,796.43,800
1643,92.0,796.41,796.7,796.41,796.53,3900
1644,93.0,796.21,796.4945,796.21,796.4945,1250
1645,94.0,796.4,796.6934,796.26,796.26,2700
1646,95.0,796.41,796.7,796.18,796.54,2606
1647,96.0,796.52,796.7,796.2403,796.41,4587
1648,97.0,796.37,796.7,796.37,796.65,1800
1649,98.0,796.55,796.7,796.33,796.43,2944
1650,99.0,796.69,796.7,796.4201,796.53,780
1651,100.0,796.43,796.46,796.35,796.4003,2550
1652,101.0,796.37,796.74,796.33,796.39,988
1653,102.0,796.84,796.84,796.2203,796.2203,2823
1654,103.0,796.77,796.85,796.71,796.79,2863
1655,104.0,796.89,796.9,796.6,796.71,3075
1656,105.0,796.7,796.87,796.5101,796.5101,1900
1657,106.0,796.8854,797.0,796.8,796.8,3258
1658,107.0,797.17,797.17,796.95,796.99,2780
1659,108.0,796.81,797.21,796.81,797.03,1000
1660,109.0,797.5,797.5,796.76,796.78,4524
1661,110.0,796.83,797.409,796.83,797.409,3100
1662,111.0,797.09,797.09,796.82,796.985,1900
1663,112.0,796.56,797.27,796.56,796.9701,1800
1664,113.0,796.6842,796.7,796.6,796.66,1300
1665,114.0,796.46,796.88,796.46,796.715,1150
1666,115.0,796.39,796.74,796.39,796.74,600
1667,116.0,796.38,796.67,796.32,796.375,1420
1668,117.0,796.59,796.68,796.22,796.34,1997
1669,118.0,796.92,796.92,796.46,796.62,400
1670,119.0,797.38,797.38,796.785,796.89,4898
1671,120.0,797.3099,797.4,797.085,797.4,900
1672,121.0,797.78,797.78,797.19,797.24,2281
1673,122.0,797.6278,798.0,797.41,797.52,1700
1674,123.0,797.47,797.68,797.27,797.55,4104
1675,124.0,797.58,797.73,797.52,797.52,400
1676,125.0,797.82,798.0,797.3701,797.81,3418
1677,126.0,797.99,797.99,797.655,797.655,400
1678,127.0,797.2601,797.96,797.26,797.96,1600
1679,128.0,797.48,797.48,797.33,797.4076,419
1680,129.0,797.31,797.5633,797.09,797.5633,800
1681,130.0,797.8,797.8,797.54,797.56,500
1682,131.0,797.26,797.96,797.26,797.96,3000
1683,133.0,797.08,797.56,796.88,797.34,5240
1684,134.0,796.8872,796.8872,796.53,796.64,2000
1685,135.0,796.8739999999999,796.9,796.57,796.77,1890
1686,136.0,796.95,796.95,796.95,796.95,400
1687,137.0,796.63,796.8165,796.55,796.8165,1400
1688,138.0,796.28,796.48,796.18,796.45,1484
1689,139.0,796.51,796.51,796.25,796.25,300
1690,140.0,796.46,796.46,796.26,796.39,700
1691,141.0,796.62,796.62,796.28,796.28,400
1692,142.0,796.89,796.89,796.66,796.79,400
1693,143.0,796.69,796.69,796.3,796.67,1200
1694,144.0,796.64,796.93,796.4053,796.4053,535
1695,145.0,796.84,796.84,796.67,796.67,200
1696,146.0,796.62,796.6599,796.56,796.56,400
1697,148.0,796.45,796.57,796.215,796.31,800
1698,149.0,796.37,796.58,796.36,796.57,800
1699,150.0,796.54,796.74,796.54,796.71,1000
1700,151.0,796.89,797.07,796.67,796.67,1668
1701,152.0,796.96,796.96,796.96,796.96,100
1702,153.0,796.6,796.8799,796.6,796.8799,1330
1703,154.0,796.92,797.13,796.885,797.13,500
1704,155.0,796.98,796.98,796.98,796.98,100
1705,156.0,797.28,797.28,797.27,797.27,200
1706,157.0,797.75,797.75,797.1142,797.28,2566
1707,158.0,797.54,797.91,797.4192,797.91,1400
1708,159.0,797.75,797.9,797.56,797.6,1724
1709,160.0,798.0,798.0,797.81,797.84,500
1710,161.0,797.39,797.88,797.39,797.88,2700
1711,162.0,797.3,797.68,797.3,797.4,900
1712,163.0,797.68,797.7,797.42,797.53,1900
1713,164.0,797.31,797.5225,797.31,797.42,1500
1714,165.0,797.555,797.555,797.52,797.52,300
1715,166.0,797.44,797.53,797.3,797.53,800
1716,167.0,797.7,797.73,797.33,797.33,1350
1717,168.0,798.16,798.16,797.67,797.68,3193
1718,169.0,798.12,798.12,798.12,798.12,100
1719,170.0,798.4,798.4,798.03,798.2,3924
1720,171.0,798.59,798.59,798.17,798.44,4063
1721,172.0,799.06,799.1,798.01,798.63,13900
1722,173.0,798.88,799.15,798.59,799.15,5674
1723,174.0,799.125,799.13,798.7308,798.9,1905
1724,175.0,799.3622,799.3622,798.91,799.02,2214
1725,176.0,799.55,799.72,799.24,799.24,2725
1726,177.0,799.61,799.61,799.29,799.51,1200
1727,178.0,799.55,799.55,799.24,799.29,1200
1728,179.0,799.085,799.37,799.085,799.19,1170
1729,180.0,798.91,799.17,798.77,799.02,1489
1730,181.0,799.27,799.27,798.94,799.07,500
1731,182.0,799.51,799.52,799.0,799.17,2598
1732,183.0,799.3,799.62,799.16,799.54,3039
1733,184.0,799.23,799.635,799.2,799.41,6300
1734,185.0,799.33,799.535,798.97,799.44,2200
1735,186.0,798.61,799.3,798.61,798.88,2387
1736,187.0,798.54,798.92,798.34,798.69,4280
1737,188.0,798.461,798.51,798.07,798.3735,3576
1738,189.0,798.55,798.55,797.75,798.21,4200
1739,190.0,798.38,798.5,798.15,798.2,900
1740,192.0,798.09,798.285,797.78,798.285,2200
1741,193.0,797.99,798.19,797.95,798.14,1850
1742,194.0,797.75,797.99,797.75,797.99,500
1743,195.0,798.12,798.12,797.81,797.81,1600
1744,196.0,797.91,798.11,797.69,798.11,1100
1745,197.0,797.77,797.77,797.77,797.77,100
1746,198.0,797.34,797.75,797.26,797.7441,2030
1747,199.0,797.5504,797.5997,797.34,797.5997,1200
1748,200.0,797.88,797.88,797.64,797.64,600
1749,201.0,797.57,797.57,797.35,797.52,1135
1750,202.0,797.9396,797.9396,797.74,797.74,400
1751,203.0,797.51,797.71,797.31,797.63,3700
1752,204.0,797.85,797.85,797.3810000000001,797.49,2859
1753,205.0,797.96,797.96,797.76,797.76,200
1754,206.0,798.0,798.0,797.96,797.96,298
1755,207.0,798.03,798.03,797.68,797.76,2429
1756,208.0,798.06,798.1,797.92,797.92,600
1757,210.0,797.86,798.19,797.74,798.19,1081
1758,211.0,798.22,798.29,797.6,798.128,2192
1759,212.0,798.51,798.78,798.5,798.5,1979
1760,213.0,798.53,798.53,798.38,798.38,900
1761,214.0,798.94,798.94,798.4352,798.45,1982
1762,215.0,798.72,798.85,798.72,798.845,800
1763,216.0,798.79,798.79,798.79,798.79,200
1764,217.0,798.75,799.1,798.69,798.69,1826
1765,218.0,798.68,798.7298,798.4,798.67,2515
1766,219.0,798.42,798.585,798.42,798.5,700
1767,220.0,798.58,798.65,798.55,798.55,835
1768,221.0,797.85,798.37,797.85,798.37,800
1769,222.0,797.82,797.89,797.7925,797.89,780
1770,223.0,797.92,797.93,797.65,797.7819999999999,1615
1771,224.0,797.88,798.05,797.67,797.67,1600
1772,225.0,797.49,797.83,797.26,797.83,1600
1773,226.0,797.3501,797.62,797.3501,797.62,300
1774,227.0,797.61,797.64,797.46,797.46,700
1775,228.0,797.3580000000001,797.5397,797.2,797.41,1000
1776,229.0,797.87,797.88,797.85,797.85,300
1777,230.0,798.15,798.15,797.89,798.1175,1400
1778,231.0,798.72,798.82,798.12,798.12,7100
1779,232.0,798.605,798.67,798.5,798.5,500
1780,233.0,798.8,798.8,798.42,798.42,800
1781,234.0,798.83,798.84,798.55,798.55,800
1782,235.0,798.73,798.7675,798.73,798.7675,300
1783,236.0,799.05,799.05,798.6901,798.715,600
1784,237.0,799.03,799.03,798.45,798.94,2404
1785,238.0,799.345,799.345,798.89,798.89,300
1786,239.0,799.0899,799.38,798.84,799.2,1633
1787,240.0,798.55,799.145,798.55,799.05,600
1788,241.0,798.81,798.93,798.76,798.76,300
1789,242.0,799.14,799.6,798.9705,799.06,1944
1790,243.0,799.6364,799.79,799.35,799.35,500
1791,244.0,799.59,799.94,799.59,799.71,2325
1792,245.0,800.31,800.35,799.7,799.835,6032
1793,246.0,799.9,800.27,799.9,800.27,2250
1794,247.0,800.57,800.62,800.275,800.39,2417
1795,248.0,800.49,800.75,800.25,800.75,3688
1796,249.0,800.72,800.72,800.4,800.61,1100
1797,250.0,800.4,800.8,800.4,800.78,3204
1798,251.0,800.54,800.54,800.06,800.26,3655
1799,252.0,800.64,800.87,800.38,800.38,2643
1800,253.0,801.13,801.14,800.415,800.415,4609
1801,254.0,801.51,801.52,801.01,801.14,2395
1802,255.0,801.89,801.89,801.36,801.46,4200
1803,256.0,801.54,801.7596,801.305,801.6504,4076
1804,257.0,801.3,801.49,801.18,801.49,1500
1805,258.0,801.71,801.71,801.29,801.29,4078
1806,259.0,801.87,801.95,801.49,801.72,7429
1807,260.0,801.72,801.8,801.441,801.6,2300
1808,261.0,801.77,801.91,801.68,801.72,800
1809,262.0,801.325,801.79,801.25,801.79,1311
1810,263.0,801.26,801.26,800.92,801.23,2024
