,0,1,2,3,4,5
4301,,58.13,58.25,58.13,58.25,46720
4302,1.0,58.1,58.25,57.95,58.25,30069
4303,2.0,58.17,58.25,58.04,58.1,29213
4304,3.0,58.42,58.45,58.035,58.23,30520
4305,4.0,58.44,58.45,58.2,58.4107,34228
4306,5.0,58.27,58.48,58.25,58.48,42887
4307,6.0,58.265,58.28,58.23,58.26,20412
4308,7.0,58.35,58.38,58.26,58.26,19772
4309,8.0,58.23,58.35,58.19,58.35,6314
4310,9.0,58.25,58.3,58.19,58.2,4632
4311,10.0,58.24,58.26,58.08,58.26,7479
4312,11.0,58.28,58.29,58.24,58.26,11750
4313,12.0,58.3,58.31,58.27,58.27,6943
4314,13.0,58.3,58.31,58.27,58.31,11354
4315,14.0,58.36,58.36,58.29,58.3,7272
4316,15.0,58.3,58.36,58.29,58.36,14666
4317,16.0,58.17,58.3,58.16,58.29,12649
4318,17.0,58.2099,58.21,58.17,58.17,4868
4319,18.0,58.12,58.23,58.12,58.21,6358
4320,19.0,58.07,58.14,58.07,58.13,4978
4321,20.0,58.14,58.14,58.07,58.07,5900
4322,21.0,58.08,58.14,58.08,58.14,8000
4323,22.0,58.065,58.12,58.05,58.09,11100
4324,23.0,58.095,58.11,58.0281,58.065,15267
4325,24.0,58.15,58.15,58.08,58.095,13979
4326,25.0,58.17,58.19,58.11,58.15,19442
4327,26.0,58.23,58.25,58.17,58.17,7707
4328,27.0,58.26,58.3,58.21,58.22,13261
4329,28.0,58.26,58.28,58.245,58.275,13300
4330,29.0,58.27,58.3,58.25,58.25,5454
4331,30.0,58.28,58.3,58.27,58.27,9330
4332,31.0,58.22,58.27,58.2,58.24,7835
4333,32.0,58.23,58.26,58.22,58.22,8877
4334,33.0,58.27,58.29,58.24,58.24,5776
4335,34.0,58.315,58.345,58.2,58.285,57885
4336,35.0,58.29,58.34,58.27,58.34,12164
4337,36.0,58.3,58.32,58.29,58.3,17534
4338,37.0,58.275,58.315,58.27,58.3,14604
4339,38.0,58.28,58.31,58.27,58.275,37592
4340,39.0,58.33,58.33,58.275,58.28,16749
4341,40.0,58.29,58.355,58.28,58.33,21479
4342,41.0,58.29,58.33,58.29,58.29,26734
4343,42.0,58.31,58.31,58.285,58.295,5230
4344,43.0,58.255,58.305,58.255,58.3,9154
4345,44.0,58.28,58.28,58.25,58.255,13966
4346,45.0,58.25,58.29,58.2302,58.285,11786
4347,46.0,58.245,58.25,58.23,58.23,4400
4348,47.0,58.28,58.3,58.25,58.25,8997
4349,48.0,58.25,58.28,58.24,58.27,3254
4350,49.0,58.26,58.26,58.235,58.25,5700
4351,50.0,58.26,58.27,58.24,58.26,11441
4352,51.0,58.24,58.27,58.22,58.255,2600
4353,52.0,58.27,58.27,58.24,58.24,12201
4354,53.0,58.28,58.29,58.27,58.27,17500
4355,54.0,58.32,58.32,58.28,58.28,19278
4356,55.0,58.31,58.33,58.29,58.325,9668
4357,56.0,58.31,58.31,58.3,58.3,2600
4358,57.0,58.27,58.3,58.265,58.3,5300
4359,58.0,58.29,58.29,58.26,58.26,5800
4360,59.0,58.28,58.3,58.28,58.3,900
4361,60.0,58.28,58.3,58.28,58.28,3300
4362,61.0,58.29,58.31,58.28,58.29,13150
4363,62.0,58.32,58.32,58.28,58.28,9245
4364,63.0,58.3,58.375,58.3,58.33,19536
4365,64.0,58.355,58.365,58.31,58.31,3784
4366,65.0,58.385,58.42,58.36,58.36,10300
4367,66.0,58.4,58.4,58.34,58.38,12510
