,0,1,2,3,4,5
2784,,258.5,258.78,258.5,258.78,12451
2785,1.0,257.59,258.5,257.19,258.45,12759
2786,2.0,257.4,257.59,257.03,257.37,1700
2787,3.0,256.46,257.42,256.46,257.42,5049
2788,4.0,253.95,256.84,253.9101,256.62,16899
2789,5.0,254.39,254.39,252.545,253.95,9296
2790,6.0,255.65,256.2,254.6275,254.74,9152
2791,7.0,254.99,255.6351,254.88,255.6351,5830
2792,8.0,255.29,255.3,254.54,255.0,5842
2793,9.0,255.96,255.99,255.0,255.28,4272
2794,10.0,256.32,256.56,255.61,255.98,2772
2795,11.0,256.765,256.765,255.96,256.62,5100
2796,12.0,256.6075,256.81,256.17,256.39,3462
2797,13.0,256.25,256.57,256.25,256.57,200
2798,14.0,256.995,257.33,256.97,256.98,3300
2799,15.0,257.81,257.9,256.77,257.335,6795
2800,16.0,257.88,258.03,257.47,257.99,12148
2801,17.0,258.0,258.2,257.79,258.0,3173
2802,18.0,258.2,258.2,257.93,258.0,1600
2803,19.0,258.75,258.75,258.014,258.014,6735
2804,20.0,258.72,258.8,258.33,258.75,4620
2805,21.0,258.6367,258.73,258.52,258.73,3225
2806,22.0,259.245,259.3,258.76,258.79,6911
2807,23.0,259.3935,259.41,259.2,259.4,1371
2808,24.0,258.87,259.6,258.87,259.51,4558
2809,25.0,258.8975,259.08,258.67,258.89,2000
2810,26.0,259.19,259.19,258.81,259.05,1513
2811,27.0,259.03,259.425,259.03,259.425,1530
2812,28.0,259.29,259.62,259.05,259.435,5874
2813,29.0,258.97,259.15,258.97,259.15,1100
2814,30.0,259.0642,259.11,258.92,259.11,500
2815,31.0,258.95,259.3,258.93,259.11,3600
2816,32.0,259.1,259.31,258.97,259.117,25262
2817,33.0,259.11,259.25,259.1,259.11,900
2818,34.0,259.36,259.5,259.17,259.22,6814
2819,35.0,259.7,259.9,259.51,259.55,8749
2820,36.0,259.41,259.95,259.4,259.88,18500
2821,37.0,259.19,259.475,259.19,259.475,11790
2822,38.0,259.37,259.39799999999997,258.9699,259.1,7461
2823,39.0,259.4444,259.4444,259.23,259.375,3850
2824,40.0,259.19,259.36,259.03,259.35,6700
2825,41.0,259.095,259.255,259.08,259.15,1800
2826,42.0,258.905,259.09,258.839,259.09,2345
2827,43.0,258.44,259.0,258.29,258.85,6183
2828,44.0,258.02,258.49,258.02,258.48,5432
2829,45.0,257.88,258.1,257.8,258.001,1603
2830,46.0,257.95,258.08,257.76,257.76,1706
2831,47.0,258.5,258.5,257.95,257.95,3745
2832,48.0,258.25,258.5,258.25,258.395,2158
2833,49.0,258.39,258.48,258.25,258.46,1300
2834,50.0,258.155,258.39,258.155,258.39,2500
2835,51.0,258.12,258.22,258.07,258.075,900
2836,52.0,257.74,258.2,257.53,258.2,8980
2837,53.0,257.37,257.6208,257.37,257.6208,2300
2838,54.0,257.35,257.665,257.35,257.63,2200
2839,55.0,257.41,257.51,257.361,257.44,1695
2840,56.0,257.32,257.46,257.27,257.46,5743
2841,57.0,257.25,257.37,257.074,257.27,6816
2842,58.0,257.28,257.34,257.2585,257.3,3200
2843,59.0,257.315,257.33,257.24,257.25,1200
2844,60.0,257.33,257.39,257.25,257.315,2001
2845,61.0,257.705,257.74,257.4,257.4,5200
2846,62.0,257.83,257.9166,257.68,257.71,2233
2847,63.0,257.76,257.97,257.75,257.77,840
2848,64.0,257.53,257.75,257.53,257.75,2186
2849,65.0,257.12,257.5,257.12,257.5,1400
2850,66.0,257.14,257.14,257.14,257.14,100
2851,67.0,256.915,257.15,256.66,257.11,8530
2852,68.0,256.85,257.0,256.73,257.0,1600
2853,69.0,256.38,256.7,256.27,256.7,1100
2854,70.0,256.34,256.52,256.34,256.43,4479
2855,71.0,256.25,256.5,256.25,256.48,1000
2856,72.0,256.35400000000004,256.48,256.32,256.4,1653
2857,73.0,256.235,256.46,256.08,256.33,3529
2858,74.0,255.76,256.08,255.72,256.08,4494
2859,75.0,255.775,255.875,255.72,255.8544,1338
2860,76.0,255.82,256.0,255.55,255.73,8627
2861,77.0,255.19,255.72,255.09,255.72,1450
2862,78.0,256.14,256.14,255.05,255.12,4559
2863,79.0,255.72,256.215,255.72,256.215,1700
2864,80.0,255.75,255.84,255.74,255.84,400
2865,81.0,256.11,256.11,255.77,255.81,3899
2866,82.0,255.53,256.37,255.53,256.115,7349
2867,83.0,255.755,255.91,255.6,255.7412,800
2868,84.0,255.97,256.09,255.755,255.91,3600
2869,85.0,255.9166,256.12,255.9,256.12,3600
2870,86.0,256.23,256.44,255.88,255.99,1800
2871,87.0,255.83,256.24,255.83,256.23,2900
2872,88.0,255.91,256.062,255.73,255.73,300
2873,89.0,256.38,256.38,255.97,255.97,1300
2874,90.0,256.1708,256.38,256.15,256.2474,2500
2875,91.0,256.43,256.845,256.43,256.845,1138
2876,92.0,256.78,256.78,256.33,256.34,1800
2877,93.0,256.8276,256.9,256.82,256.82,972
2878,94.0,256.73,256.73,256.73,256.73,100
2879,95.0,257.1,257.37,256.72,256.72,2700
2880,96.0,256.95,257.07,256.78,257.07,2000
2881,97.0,257.37,257.38,256.85,256.85,5208
2882,98.0,257.57,257.57,257.24,257.505,1200
2883,99.0,257.5623,257.61,257.31,257.57,950
2884,100.0,257.55,257.67,257.51,257.61,1320
2885,101.0,257.57,257.79,257.57,257.73,400
2886,102.0,257.51,257.785,257.51,257.785,1200
2887,103.0,257.5,257.5,257.32,257.32,400
2888,104.0,257.35,257.6999,257.35,257.6999,235
2889,105.0,257.41,257.47,257.06,257.4,2900
2890,106.0,257.75,257.75,257.3,257.5,1200
2891,107.0,257.74,257.75,257.53,257.53,300
2892,108.0,257.56,257.665,257.56,257.665,300
2893,109.0,257.84,257.85,257.715,257.75,2100
2894,110.0,257.71,257.9,257.71,257.88,800
2895,111.0,257.7208,257.84,257.7208,257.75,600
2896,112.0,257.72,257.72,257.63,257.72,2109
2897,113.0,257.49,257.49,257.49,257.49,100
2898,114.0,257.57,257.66,257.47,257.4724,1770
2899,115.0,257.72,257.8,257.52,257.57,2500
2900,116.0,257.71,257.86,257.59,257.59,400
2901,117.0,257.855,257.855,257.59,257.59,415
2902,118.0,257.805,257.91,257.69,257.85,27100
2903,119.0,258.09,258.09,257.7903,257.7903,4299
2904,120.0,258.42,258.4399,258.1,258.14,2597
2905,121.0,258.16,258.5,258.16,258.16,2800
2906,122.0,258.18,258.18,258.18,258.18,100
2907,123.0,258.18,258.2,258.17,258.17,300
2908,124.0,258.32,258.325,258.2,258.325,1000
2909,125.0,257.8222,258.18,257.8222,258.17,2546
2910,126.0,257.7,257.74,257.7,257.74,200
2911,127.0,257.72,257.87,257.72,257.87,300
2912,128.0,257.76,257.97,257.76,257.97,200
2913,129.0,257.8,257.88,257.79,257.79,300
2914,130.0,257.8011,257.8011,257.8011,257.8011,100
2915,131.0,257.5,257.82,257.5,257.82,1700
2916,132.0,257.51,257.56,257.51,257.56,200
2917,133.0,257.4,257.51,257.4,257.51,800
2918,134.0,257.17,257.4,257.17,257.31,800
2919,135.0,257.3033,257.32,257.3033,257.32,400
2920,136.0,257.5,257.5,257.2,257.25,4000
2921,137.0,257.63,257.63,257.435,257.435,200
2922,139.0,257.545,257.545,257.545,257.545,116
2923,141.0,257.702,257.75,257.6,257.75,1373
2924,142.0,257.67,257.75,257.67,257.75,200
2925,143.0,257.61,257.61,257.61,257.61,500
2926,145.0,257.62,257.62,257.62,257.62,500
2927,146.0,257.5708,257.573,257.57,257.57,400
2928,147.0,257.63,257.63,257.51,257.57,800
2929,148.0,257.5,257.5,257.5,257.5,100
2930,150.0,257.6615,257.6615,257.585,257.585,215
2931,151.0,258.0,258.0,257.66,257.66,4400
2932,152.0,258.12,258.13,257.9,257.995,2512
2933,153.0,258.25,258.25,258.19,258.21,1500
2934,154.0,258.42,258.42,258.25,258.25,200
2935,155.0,258.49,258.49,258.355,258.355,500
2936,156.0,258.255,258.27,258.21,258.27,1600
2937,157.0,258.1,258.1,258.1,258.1,100
2938,159.0,258.20599999999996,258.215,258.055,258.215,420
2939,160.0,258.07,258.07,258.07,258.07,100
2940,161.0,258.05,258.1425,258.05,258.05,400
2941,162.0,257.81,258.05,257.76,258.05,500
2942,164.0,257.86,258.0082,257.86,258.0082,380
2943,165.0,258.17,258.17,258.1046,258.1046,900
2944,166.0,258.195,258.21,258.17,258.2,3200
2945,167.0,258.27,258.5,258.195,258.195,3035
2946,168.0,258.366,258.366,258.366,258.366,100
2947,169.0,258.41,258.41,258.41,258.41,100
2948,173.0,258.26,258.26,258.26,258.26,100
2949,174.0,258.03,258.25,258.03,258.25,1500
2950,175.0,258.11,258.11,258.11,258.11,100
2951,176.0,258.07,258.36,258.07,258.13,300
2952,177.0,258.21,258.21,258.21,258.21,100
2953,178.0,258.03,258.22,258.03,258.22,700
2954,179.0,258.075,258.16,258.075,258.14,1237
2955,180.0,258.25,258.25,258.12,258.12,1200
2956,181.0,258.2645,258.39,258.2645,258.355,900
2957,182.0,258.39,258.39,258.39,258.39,100
2958,183.0,258.565,258.565,258.25,258.25,1869
2959,184.0,258.68,258.8,258.5921,258.7,3700
2960,186.0,258.62,258.7177,258.62,258.655,2391
2961,187.0,258.72,258.75,258.52,258.62,4900
2962,188.0,258.795,258.83,258.77,258.77,600
2963,189.0,258.785,258.92,258.77,258.77,700
2964,190.0,258.6576,258.78,258.56,258.68,1625
2965,191.0,258.65,258.65,258.55,258.55,200
2966,193.0,258.55,258.7499,258.55,258.65,1400
2967,195.0,258.87,258.98,258.75,258.75,1700
2968,196.0,258.85,259.0,258.74,258.985,4877
2969,199.0,258.77,258.85,258.71,258.76,1000
2970,200.0,258.86,258.92,258.77,258.9,1000
2971,202.0,258.77,258.77,258.77,258.77,100
2972,203.0,258.77,258.78,258.77,258.78,400
2973,204.0,258.72,258.83,258.72,258.77,1500
2974,205.0,258.71,258.81,258.6101,258.6101,2879
2975,206.0,258.775,258.85,258.77,258.77,300
2976,207.0,258.77,258.84,258.77,258.84,300
2977,208.0,258.81,258.89,258.73,258.8,1200
2978,209.0,258.74,258.915,258.74,258.915,200
2979,210.0,259.44,259.44,258.92,258.92,4028
2980,211.0,259.595,259.65,259.43,259.44,2318
2981,212.0,259.81,259.81,259.64,259.76,2400
2982,213.0,259.88,259.9,259.85,259.9,900
2983,214.0,259.6684,259.95,259.59,259.95,3712
2984,215.0,259.64,259.64,259.59,259.64,500
2985,216.0,259.61,259.61,259.55,259.61,400
2986,217.0,259.53,259.565,259.53,259.53,1300
2987,218.0,259.67,259.79,259.53,259.53,2600
2988,219.0,259.53,259.69,259.5,259.67,800
2989,221.0,259.672,259.672,259.672,259.672,100
2990,222.0,259.658,259.658,259.658,259.658,100
2991,223.0,259.61,259.67,259.55,259.67,1509
2992,225.0,259.32,259.32,259.32,259.32,100
2993,226.0,259.545,259.77,259.48,259.5389,1990
2994,227.0,259.77,259.77,259.625,259.625,300
