,0,1,2,3,4,5
2252,,21.08,21.08,21.08,21.08,32424
2253,1.0,20.96,20.96,20.96,20.96,900
2254,2.0,20.96,20.96,20.96,20.96,400
2255,3.0,20.96,20.99,20.95,20.97,3700
2256,4.0,20.96,20.9899,20.95,20.97,6300
2257,5.0,20.95,20.96,20.95,20.96,500
2258,6.0,20.96,20.98,20.92,20.95,7257
2259,7.0,20.95,20.97,20.95,20.97,1100
2260,8.0,20.95,20.955,20.95,20.95,1200
2261,9.0,20.9374,20.94,20.93,20.94,2333
2262,10.0,20.95,20.95,20.95,20.95,100
2263,11.0,20.95,20.96,20.945,20.95,5700
2264,12.0,20.94,20.94,20.94,20.94,300
2265,13.0,20.925,20.94,20.925,20.94,1190
2266,14.0,20.93,20.93,20.92,20.93,800
2267,15.0,20.915,20.93,20.915,20.93,10491
2268,16.0,20.96,20.97,20.915,20.92,11249
2269,17.0,20.95,20.97,20.95,20.97,1700
2270,18.0,20.92,20.96,20.92,20.96,10096
2271,19.0,20.92,20.93,20.92,20.92,2900
2272,20.0,20.955,20.955,20.93,20.93,4335
2273,21.0,20.94,20.95,20.94,20.94,3431
2274,22.0,20.93,20.94,20.92,20.94,19581
2275,23.0,20.915,20.92,20.9,20.92,7691
2276,24.0,20.915,20.92,20.91,20.915,1627
2277,25.0,20.9,20.915,20.9,20.91,2131
2278,26.0,20.905,20.91,20.9,20.9,600
2279,27.0,20.94,20.94,20.905,20.91,7532
2280,28.0,20.94,20.94,20.93,20.94,2180
2281,29.0,20.95,20.95,20.94,20.94,5500
2282,30.0,20.94,20.95,20.94,20.95,4800
2283,31.0,20.92,20.94,20.92,20.94,6443
2284,32.0,20.925,20.925,20.92,20.92,800
2285,33.0,20.95,20.96,20.92,20.93,17596
2286,34.0,20.93,20.96,20.93,20.96,9543
2287,35.0,20.92,20.93,20.92,20.925,1400
2288,36.0,20.925,20.925,20.92,20.92,4200
2289,37.0,20.935,20.935,20.92,20.93,7963
2290,38.0,20.9342,20.94,20.93,20.9325,3100
2291,39.0,20.935,20.94,20.93,20.935,400
2292,40.0,20.925,20.93,20.92,20.93,2600
