,0,1,2,3,4,5
4552,,45.445,45.51,45.445,45.51,34930
4553,1.0,45.36,45.63,45.36,45.56,944
4554,2.0,45.36,45.36,45.36,45.36,100
4555,4.0,45.4023,45.54,45.36,45.47,7591
4556,5.0,45.4,45.5399,45.38,45.38,373
4557,6.0,45.375,45.375,45.375,45.375,100
4558,7.0,45.27,45.2892,45.27,45.2892,400
4559,8.0,45.36,45.36,45.31,45.31,1278
4560,9.0,45.35,45.4,45.35,45.37,4182
4561,10.0,45.33,45.34,45.33,45.34,600
4562,11.0,45.32,45.34,45.32,45.34,400
4563,12.0,45.33,45.33,45.3,45.3,200
4564,13.0,45.3258,45.3258,45.3258,45.3258,150
4565,14.0,45.3,45.35,45.3,45.35,1255
4566,15.0,45.31,45.33,45.27,45.27,1443
4567,16.0,45.31,45.34,45.3,45.3,1375
4568,18.0,45.28,45.29,45.28,45.29,200
4569,19.0,45.26,45.26,45.26,45.26,100
4570,20.0,45.27,45.28,45.25,45.26,700
4571,21.0,45.28,45.3,45.27,45.29,900
4572,22.0,45.32,45.34,45.2675,45.28,3400
4573,23.0,45.3,45.34,45.3,45.34,300
4574,24.0,45.29,45.29,45.29,45.29,100
4575,25.0,45.315,45.3299,45.3,45.3,587
4576,26.0,45.34,45.34,45.33,45.33,300
4577,27.0,45.35,45.36,45.33,45.36,900
4578,28.0,45.365,45.365,45.34,45.34,400
4579,29.0,45.365,45.3832,45.365,45.38,968
4580,30.0,45.355,45.36,45.35,45.36,400
4581,31.0,45.35,45.355,45.35,45.355,300
4582,32.0,45.36,45.36,45.35,45.35,200
4583,33.0,45.39,45.41,45.36,45.36,4499
4584,34.0,45.39,45.39,45.37,45.38,1025
4585,35.0,45.4,45.41,45.38,45.38,1100
4586,36.0,45.39,45.4,45.39,45.39,500
4587,37.0,45.4,45.415,45.38,45.39,1800
4588,38.0,45.34,45.39,45.34,45.38,1500
4589,40.0,45.33,45.36,45.33,45.3464,1340
4590,42.0,45.2987,45.2987,45.2987,45.2987,200
4591,43.0,45.29,45.32,45.29,45.32,200
4592,44.0,45.26,45.31,45.26,45.31,500
4593,45.0,45.26,45.26,45.26,45.26,500
4594,46.0,45.3,45.3,45.26,45.26,2500
4595,47.0,45.29,45.29,45.29,45.29,400
4596,48.0,45.32,45.32,45.295,45.3,3608
4597,49.0,45.33,45.33,45.31,45.3131,2916
4598,50.0,45.35,45.35,45.325,45.325,1100
4599,51.0,45.33,45.34,45.33,45.34,1189
4600,52.0,45.36,45.36,45.3375,45.34,1394
4601,53.0,45.3399,45.35,45.32,45.35,1750
4602,54.0,45.36,45.36,45.32,45.32,1941
4603,55.0,45.37,45.37,45.35,45.35,1600
4604,56.0,45.37,45.38,45.36,45.36,1173
4605,57.0,45.36,45.37,45.35,45.37,2050
4606,58.0,45.38,45.38,45.37,45.37,1525
4607,59.0,45.37,45.38,45.36,45.38,1305
4608,60.0,45.35,45.36,45.35,45.36,1900
4609,61.0,45.35,45.35,45.34,45.34,300
4610,62.0,45.37,45.37,45.355,45.36,1000
4611,63.0,45.37,45.37,45.37,45.37,100
4612,64.0,45.36,45.38,45.36,45.37,1700
4613,65.0,45.36,45.36,45.36,45.36,100
4614,66.0,45.36,45.38,45.35,45.38,4300
4615,67.0,45.37,45.37,45.36,45.36,2050
4616,68.0,45.38,45.38,45.37,45.37,1100
4617,69.0,45.365,45.38,45.35,45.38,3700
4618,70.0,45.4,45.4,45.37,45.37,3289
4619,71.0,45.37,45.39,45.37,45.39,2300
4620,72.0,45.35,45.3601,45.35,45.3601,350
4621,73.0,45.38,45.38,45.35,45.35,2400
4622,74.0,45.37,45.38,45.36,45.38,1500
4623,76.0,45.37,45.37,45.355,45.36,4900
4624,77.0,45.375,45.38,45.36,45.38,1517
4625,78.0,45.36,45.375,45.36,45.3714,2055
4626,79.0,45.36,45.36,45.36,45.36,1100
4627,80.0,45.3692,45.37,45.365,45.37,3300
4628,81.0,45.37,45.37,45.36,45.37,3800
4629,82.0,45.38,45.38,45.38,45.38,100
4630,83.0,45.37,45.38,45.37,45.37,700
4631,84.0,45.35,45.38,45.35,45.38,1600
4632,86.0,45.34,45.37,45.34,45.37,1000
4633,87.0,45.33,45.33,45.33,45.33,200
4634,88.0,45.36,45.36,45.31,45.32,6320
4635,89.0,45.35,45.385,45.35,45.37,4530
4636,90.0,45.35,45.36,45.34,45.355,1200
4637,91.0,45.36,45.36,45.345,45.35,1324
4638,92.0,45.33,45.36,45.33,45.36,5221
4639,93.0,45.3,45.32,45.3,45.32,802
4640,94.0,45.3,45.31,45.3,45.31,1400
4641,95.0,45.27,45.3,45.26,45.3,5528
4642,96.0,45.27,45.27,45.255,45.27,3078
4643,97.0,45.29,45.29,45.28,45.28,1000
4644,98.0,45.28,45.28,45.28,45.28,100
4645,99.0,45.29,45.29,45.27,45.28,1600
4646,100.0,45.28,45.29,45.28,45.29,800
4647,101.0,45.28,45.28,45.27,45.28,1500
4648,102.0,45.24,45.27,45.24,45.27,1600
4649,103.0,45.24,45.24,45.24,45.24,100
4650,104.0,45.23,45.24,45.23,45.24,1100
4651,105.0,45.25,45.25,45.22,45.22,1800
4652,106.0,45.24,45.24,45.24,45.24,200
4653,107.0,45.23,45.24,45.23,45.24,400
4654,108.0,45.22,45.23,45.22,45.23,1400
4655,109.0,45.24,45.25,45.23,45.23,1200
4656,110.0,45.23,45.23,45.23,45.23,100
4657,111.0,45.24,45.24,45.24,45.24,900
4658,112.0,45.25,45.25,45.25,45.25,1400
4659,113.0,45.265,45.27,45.26,45.26,1000
4660,114.0,45.245,45.27,45.245,45.27,2000
4661,115.0,45.2501,45.255,45.235,45.24,1016
4662,116.0,45.255,45.26,45.255,45.26,300
4663,117.0,45.28,45.28,45.28,45.28,100
4664,118.0,45.29,45.29,45.28,45.29,2000
4665,119.0,45.27,45.28,45.27,45.28,1200
4666,120.0,45.24,45.26,45.24,45.26,300
4667,121.0,45.265,45.27,45.26,45.26,567
4668,122.0,45.25,45.25,45.25,45.25,100
4669,123.0,45.25,45.25,45.25,45.25,100
4670,124.0,45.24,45.265,45.24,45.265,800
4671,125.0,45.22,45.24,45.22,45.24,1600
4672,126.0,45.235,45.24,45.225,45.23,1608
4673,127.0,45.25,45.25,45.235,45.235,800
4674,128.0,45.255,45.26,45.25,45.26,500
4675,129.0,45.261,45.261,45.25,45.26,1375
4676,130.0,45.27,45.29,45.27,45.27,400
4677,131.0,45.26,45.27,45.26,45.27,700
4678,132.0,45.26,45.26,45.26,45.26,200
4679,133.0,45.2635,45.2635,45.26,45.26,374
4680,134.0,45.26,45.2675,45.25,45.2675,1900
4681,135.0,45.27,45.27,45.26,45.26,1200
4682,136.0,45.29,45.29,45.27,45.27,2333
4683,137.0,45.3,45.3,45.28,45.28,790
4684,138.0,45.31,45.31,45.3,45.3,1200
4685,139.0,45.31,45.315,45.3,45.3,1200
4686,140.0,45.31,45.31,45.3,45.3,200
4687,141.0,45.3,45.3,45.295,45.3,1300
4688,142.0,45.32,45.32,45.31,45.31,200
4689,143.0,45.3,45.31,45.3,45.31,700
4690,144.0,45.3,45.3,45.3,45.3,200
4691,145.0,45.31,45.31,45.29,45.29,607
4692,146.0,45.32,45.32,45.31,45.31,788
4693,147.0,45.33,45.34,45.33,45.33,600
4694,148.0,45.33,45.33,45.31,45.325,803
4695,149.0,45.33,45.33,45.32,45.33,800
4696,150.0,45.33,45.345,45.32,45.33,1524
4697,151.0,45.32,45.3264,45.32,45.32,925
4698,152.0,45.31,45.31,45.31,45.31,500
4699,153.0,45.33,45.33,45.3,45.3,3332
4700,154.0,45.325,45.33,45.325,45.33,200
4701,155.0,45.2932,45.34,45.29,45.34,8285
4702,156.0,45.32,45.33,45.29,45.29,6300
4703,157.0,45.3,45.31,45.3,45.31,797
4704,158.0,45.31,45.31,45.3,45.3,700
4705,159.0,45.31,45.31,45.31,45.31,500
4706,160.0,45.31,45.31,45.3,45.31,1600
4707,161.0,45.3,45.31,45.3,45.3,1200
4708,162.0,45.28,45.28,45.28,45.28,100
4709,163.0,45.27,45.28,45.27,45.28,400
4710,164.0,45.26,45.27,45.26,45.27,1200
4711,165.0,45.25,45.26,45.24,45.25,700
4712,166.0,45.26,45.26,45.24,45.25,4400
4713,167.0,45.28,45.28,45.27,45.28,400
4714,168.0,45.28,45.3,45.28,45.28,1600
4715,169.0,45.25,45.28,45.25,45.28,950
4716,170.0,45.27,45.28,45.27,45.27,1200
4717,171.0,45.28,45.28,45.27,45.28,300
4718,172.0,45.25,45.27,45.24,45.27,1600
4719,173.0,45.26,45.26,45.24,45.25,1900
4720,174.0,45.265,45.27,45.25,45.25,650
4721,175.0,45.23,45.265,45.23,45.26,1700
4722,176.0,45.25,45.25,45.23,45.24,1400
4723,177.0,45.25,45.25,45.25,45.25,300
4724,178.0,45.23,45.24,45.22,45.24,1500
4725,179.0,45.22,45.23,45.22,45.22,300
4726,180.0,45.25,45.25,45.23,45.23,1846
4727,181.0,45.27,45.27,45.26,45.26,600
4728,182.0,45.27,45.28,45.27,45.27,2500
4729,183.0,45.26,45.27,45.26,45.26,1100
4730,184.0,45.26,45.27,45.26,45.27,200
4731,185.0,45.27,45.28,45.265,45.265,900
4732,186.0,45.27,45.275,45.27,45.275,400
4733,187.0,45.25,45.27,45.25,45.27,1200
4734,188.0,45.25,45.25,45.25,45.25,100
4735,189.0,45.22,45.25,45.22,45.25,1000
4736,190.0,45.22,45.23,45.21,45.22,2100
4737,191.0,45.2084,45.22,45.2,45.22,1900
4738,192.0,45.2,45.2,45.19,45.2,1100
4739,193.0,45.19,45.2,45.19,45.2,1391
4740,194.0,45.19,45.19,45.19,45.19,100
4741,195.0,45.22,45.22,45.21,45.21,1100
4742,196.0,45.21,45.22,45.21,45.215,2700
4743,197.0,45.19,45.2054,45.19,45.2054,1025
4744,198.0,45.19,45.19,45.18,45.18,1600
4745,199.0,45.17,45.18,45.17,45.18,600
4746,200.0,45.16,45.16,45.16,45.16,100
4747,201.0,45.17,45.17,45.17,45.17,200
4748,202.0,45.18,45.18,45.17,45.18,2000
4749,203.0,45.17,45.18,45.17,45.18,554
4750,204.0,45.17,45.18,45.16,45.16,800
4751,205.0,45.1692,45.17,45.165,45.17,1608
