,0,1,2,3,4,5
314,,265.48,265.48,265.48,265.48,4344
315,1.0,265.365,265.42,265.365,265.42,200
316,2.0,265.25,265.3,265.25,265.3,500
317,3.0,264.14,265.21,263.63,265.2,4569
318,4.0,265.25,265.25,264.425,264.44,1450
319,5.0,264.7,265.23,264.63,264.63,450
320,7.0,264.93,264.93,264.754,264.754,200
321,8.0,264.965,264.9959,264.965,264.9959,304
322,9.0,264.935,264.97,264.79,264.81,1169
323,10.0,264.8501,264.8501,264.8501,264.8501,100
324,11.0,264.96,264.99,264.86,264.99,400
325,12.0,265.31,265.47,265.03,265.03,2300
326,13.0,265.29,265.4,265.29,265.4,300
327,15.0,265.19,265.48,265.03,265.37,1269
328,16.0,265.09,265.135,265.03,265.04,400
329,17.0,264.99,265.25,264.99,265.21,2800
330,18.0,265.09,265.16,265.03,265.12,2700
331,19.0,264.96,265.0,264.96,265.0,450
332,20.0,264.86,264.99,264.805,264.96,1356
333,21.0,265.19,265.19,264.88,264.94,2426
334,22.0,265.08799999999997,265.38,265.04,265.04,2270
335,23.0,264.88,265.28,264.88,265.28,1100
336,24.0,265.08,265.08,265.05,265.05,200
337,25.0,265.27,265.27,265.0,265.09,1600
338,26.0,265.08,265.18,265.08,265.18,1100
339,27.0,265.1175,265.25,264.9875,265.06,827
340,28.0,264.98,264.98,264.98,264.98,200
341,29.0,264.8618,264.94,264.82,264.8601,525
342,30.0,264.62,264.84,264.62,264.84,300
343,31.0,264.79,264.8,264.555,264.555,1299
344,32.0,264.6616,264.93,264.6616,264.875,1200
345,33.0,264.595,264.63,264.43,264.43,1500
346,34.0,264.31,264.74,264.31,264.72,1900
347,35.0,264.31,264.31,264.31,264.31,100
348,36.0,264.275,264.34,264.16,264.16,1115
349,37.0,264.33,264.33,264.24,264.24,200
350,38.0,264.42,264.42,264.35,264.37,1000
351,39.0,264.749,264.749,264.749,264.749,100
352,40.0,264.56,264.56,264.55,264.56,1210
353,41.0,264.27,264.27,264.27,264.27,100
354,42.0,264.52,264.58,264.32,264.32,600
355,43.0,264.89099999999996,264.89099999999996,264.74,264.74,900
356,46.0,265.14,265.14,265.14,265.14,100
357,47.0,265.165,265.165,265.165,265.165,100
358,48.0,265.27,265.27,265.17,265.17,300
359,49.0,265.12,265.26,265.12,265.26,500
360,50.0,265.11,265.11,265.1,265.11,400
361,52.0,264.98,265.08,264.98,265.04,800
362,53.0,265.1,265.15,265.06,265.15,1200
363,54.0,265.13,265.15,265.13,265.15,400
364,55.0,264.91,265.13,264.91,265.13,500
365,56.0,264.91,264.91,264.91,264.91,100
366,57.0,265.1,265.1,265.02,265.02,700
367,58.0,265.11,265.11,265.11,265.11,100
368,59.0,265.12,265.14,265.0925,265.14,500
369,60.0,265.24,265.24,265.14,265.2,900
370,61.0,265.1,265.38,265.1,265.38,1300
371,62.0,265.04,265.1001,264.94,265.1,828
372,63.0,264.93,264.93,264.93,264.93,100
373,64.0,264.91,264.91,264.91,264.91,100
374,65.0,264.86,264.91,264.86,264.91,300
375,66.0,264.85,264.85,264.84,264.84,400
376,67.0,264.6701,264.8412,264.6701,264.841,724
377,68.0,264.6,264.66,264.6,264.63,800
378,69.0,264.72,264.82,264.66,264.76,2506
379,70.0,264.65,264.71,264.65,264.71,200
380,71.0,264.61,264.67,264.61,264.67,1600
381,72.0,264.68,264.79,264.67,264.74,700
382,73.0,264.58,264.65,264.58,264.65,1315
383,74.0,264.5926,264.6138,264.56,264.56,750
384,75.0,264.5491,264.56,264.5491,264.56,500
385,76.0,264.62,264.72,264.62,264.67,2300
386,77.0,264.5,264.5,264.5,264.5,400
387,79.0,264.3284,264.4822,264.3284,264.4822,500
388,80.0,264.31,264.37,264.15,264.15,900
389,82.0,264.25,264.26,264.25,264.26,400
390,83.0,264.1226,264.13,264.1226,264.13,219
391,84.0,264.2275,264.2275,264.12,264.12,1100
392,85.0,264.39,264.39,264.3,264.3,400
393,86.0,264.4,264.4,264.36,264.36,300
394,87.0,264.38,264.42,264.38,264.42,200
395,88.0,264.345,264.36,264.345,264.36,200
396,89.0,264.25,264.25,264.25,264.25,100
397,90.0,264.33,264.33,264.2675,264.28,600
398,91.0,264.36,264.36,264.35,264.35,400
399,92.0,264.29,264.44,264.29,264.38,600
400,93.0,264.18,264.27,264.16,264.27,700
401,94.0,264.05,264.195,264.05,264.195,300
402,95.0,264.01,264.01,264.01,264.01,100
403,97.0,264.06,264.122,264.05,264.05,1801
404,98.0,264.02,264.05,264.02,264.03,400
405,99.0,264.1,264.1,263.94,264.025,1300
406,100.0,264.1161,264.1161,264.1161,264.1161,135
407,101.0,264.1,264.2,264.1,264.16,600
408,102.0,264.2275,264.2275,264.12,264.13,800
409,103.0,264.22,264.22,264.22,264.22,100
410,105.0,264.14,264.173,264.14,264.173,300
411,106.0,264.1568,264.17,264.13,264.17,900
412,107.0,264.15,264.15,264.07,264.09,837
413,108.0,264.175,264.21,264.17,264.17,800
414,110.0,264.2272,264.2432,264.2272,264.2432,1500
415,111.0,264.01,264.16,264.01,264.16,600
416,112.0,263.97,264.11400000000003,263.97,264.03,400
417,113.0,263.95,263.95,263.95,263.95,100
418,114.0,263.77,263.835,263.77,263.83,450
419,115.0,263.97,263.97,263.76,263.76,1900
420,116.0,263.88,263.88,263.88,263.88,200
421,117.0,263.8775,263.88,263.81,263.81,320
422,118.0,263.8,263.89,263.8,263.89,1268
423,119.0,263.88,263.88,263.825,263.85,500
424,120.0,263.83,263.88,263.77,263.86,1200
425,121.0,263.84,263.84,263.84,263.84,100
426,122.0,263.69,263.7852,263.63,263.75,2208
427,123.0,263.63,263.745,263.63,263.745,200
428,124.0,263.5578,263.63,263.525,263.62,600
429,125.0,263.5,263.51,263.5,263.51,573
430,126.0,263.42,263.6015,263.42,263.501,1240
431,127.0,263.42,263.42,263.42,263.42,240
432,128.0,263.46,263.46,263.37,263.37,1450
433,129.0,263.26,263.39,263.26,263.39,1586
434,130.0,263.3,263.35,263.23,263.23,1380
435,131.0,263.22,263.26,263.02,263.26,1252
436,132.0,263.24,263.24,263.17,263.189,900
437,134.0,263.23,263.23,263.2,263.203,800
438,135.0,263.23,263.26,263.23,263.255,577
439,136.0,263.23,263.349,263.23,263.2686,1200
440,137.0,263.2959,263.2959,263.2959,263.2959,114
441,139.0,263.24,263.26,263.24,263.26,300
442,140.0,263.2621,263.2621,263.21,263.22,1500
443,141.0,263.58,263.62,263.33,263.33,2440
444,142.0,263.625,263.635,263.59,263.59,600
445,143.0,263.67,263.69,263.66,263.66,600
446,145.0,263.381,263.59,263.381,263.58,700
447,146.0,263.52,263.58,263.5075,263.5299,1100
448,147.0,263.78,263.78,263.5475,263.63,2000
449,148.0,263.7,263.7,263.68,263.7,400
450,149.0,263.74,263.74,263.635,263.7,1204
451,150.0,263.61,263.73,263.61,263.73,1300
