,0,1,2,3,4,5
3230,,234.55,234.55,234.55,234.55,6638
3231,1.0,234.44,234.74,233.56,234.74,1336
3232,2.0,233.955,233.955,233.955,233.955,100
3233,3.0,233.92,234.17,233.86,234.11,1900
3234,4.0,233.74,234.1,233.58,233.91,1100
3235,5.0,234.1,234.1,233.845,233.85,800
3236,7.0,233.69,233.76,233.67,233.76,400
3237,8.0,233.555,233.77,233.45,233.69,1800
3238,9.0,233.55,233.67,233.4,233.56,600
3239,10.0,233.47,233.73,233.36,233.36,500
3240,11.0,233.82,233.82,233.41,233.52,3250
3241,12.0,234.035,234.035,233.71,233.82,1800
3242,13.0,234.0,234.0,233.86,233.86,1300
3243,14.0,233.86,234.02,233.86,234.0,1400
3244,15.0,233.96,234.12900000000002,233.77,233.97,4700
3245,16.0,233.99,234.14,233.8,233.8,4800
3246,17.0,234.04,234.11,234.04,234.11,300
3247,18.0,234.15,234.16,234.15,234.16,200
3248,19.0,234.04,234.13,234.04,234.13,600
3249,20.0,234.07,234.24,233.89,234.23,2878
3250,21.0,234.0,234.15,233.92,234.12,3362
3251,22.0,233.95,233.97,233.95,233.97,700
3252,23.0,234.1,234.13,233.96,233.96,1050
3253,24.0,234.01,234.1,234.01,234.04,400
3254,25.0,234.14,234.36,234.08,234.13,1850
3255,26.0,234.32,234.41,234.32,234.41,850
3256,27.0,234.17,234.31,234.17,234.26,500
3257,28.0,234.27,234.27,234.14,234.14,500
3258,29.0,234.39,234.48,234.39,234.39,1000
3259,30.0,234.29,234.5,234.23,234.435,5750
3260,31.0,233.96,234.29,233.96,234.29,2100
3261,32.0,233.79,234.04,233.79,233.95,1400
3262,33.0,233.83,233.9,233.72,233.77,4300
3263,34.0,233.95,233.98,233.79,233.87,2900
3264,35.0,234.02,234.05,233.89,234.04,1300
3265,36.0,233.79,233.9,233.79,233.9,1100
3266,37.0,233.75,233.83,233.75,233.77,2400
3267,38.0,233.825,233.85,233.8,233.8,1200
3268,39.0,233.93,233.96,233.83,233.89,3000
3269,40.0,233.8901,234.14,233.83,233.83,2763
3270,41.0,233.83,233.92,233.83,233.92,700
3271,42.0,233.75,233.8,233.75,233.78,500
3272,43.0,233.85,233.92,233.79,233.79,1300
3273,44.0,233.77,233.77,233.76,233.76,400
3274,45.0,233.81,233.82,233.76,233.78,1100
3275,46.0,233.86,233.86,233.75,233.77,2696
3276,47.0,233.75,233.87,233.75,233.85,1600
3277,48.0,233.82,233.82,233.75,233.75,1000
3278,49.0,233.76,233.785,233.75,233.785,1400
3279,50.0,233.67,233.745,233.67,233.745,1335
3280,51.0,233.63,233.66,233.59,233.66,1700
3281,52.0,233.55,233.64,233.55,233.62,2400
3282,53.0,233.59,233.82,233.59,233.63,5480
3283,54.0,233.52,233.65,233.5,233.57,1506
3284,55.0,233.75,233.75,233.5,233.53,2900
3285,56.0,233.94,233.94,233.78,233.78,600
3286,57.0,233.75,233.9,233.75,233.9,2200
3287,58.0,233.75,233.76,233.73,233.73,400
3288,59.0,233.83,233.87,233.81,233.81,630
3289,60.0,233.71,233.78,233.7,233.76,2000
3290,61.0,233.76,233.77,233.72,233.77,800
3291,62.0,233.6,233.62,233.6,233.62,400
3292,63.0,233.52,233.61,233.52,233.6,2400
3293,64.0,233.78,233.78,233.61,233.61,1100
3294,65.0,233.61,233.65,233.52,233.65,600
3295,66.0,233.58,233.59,233.5,233.55,3658
3296,67.0,233.78,233.78,233.78,233.78,100
3297,68.0,233.76,233.8,233.76,233.8,1100
3298,69.0,233.93,233.93,233.69,233.73,2160
3299,70.0,233.71,233.9299,233.71,233.83,1100
3300,71.0,233.63,233.68,233.63,233.64,800
3301,72.0,233.67,233.69,233.66,233.69,800
3302,73.0,233.72,233.75,233.67,233.67,800
3303,74.0,233.7,233.73,233.67,233.73,900
3304,75.0,233.59,233.69,233.57,233.69,1633
3305,76.0,233.61,233.61,233.51,233.51,1400
3306,77.0,233.58,233.58,233.58,233.58,200
3307,78.0,233.56,233.58,233.5,233.58,1100
3308,79.0,233.52,233.54,233.5,233.51,3100
3309,80.0,233.53,233.53,233.51,233.51,400
3310,81.0,233.68,233.71,233.55,233.55,2200
3311,82.0,233.69,233.69,233.68,233.68,300
3312,83.0,233.54,233.65,233.54,233.65,1200
3313,84.0,233.64,233.64,233.52,233.52,1700
3314,85.0,233.57,233.6,233.55,233.55,1200
3315,86.0,233.54,233.59,233.54,233.55,1000
3316,87.0,233.51,233.59,233.45,233.53,6522
3317,88.0,233.52,233.52,233.48,233.48,1570
3318,89.0,233.37,233.56,233.37,233.56,2200
3319,90.0,233.41,233.42,233.38,233.42,1200
3320,91.0,233.4175,233.47,233.39,233.41,2653
3321,92.0,233.35,233.38,233.35,233.38,310
3322,93.0,233.35,233.35,233.31,233.32,300
3323,94.0,233.26,233.295,233.25,233.28,4400
3324,95.0,233.262,233.32,233.262,233.3,1800
3325,96.0,233.575,233.575,233.28,233.28,2600
3326,97.0,233.45,233.64,233.45,233.59,2413
3327,98.0,233.43,233.44,233.43,233.44,300
3328,99.0,233.49,233.49,233.455,233.479,1300
3329,100.0,233.53,233.6,233.5,233.5,1300
3330,101.0,233.47,233.62,233.47,233.59,2100
3331,102.0,233.41,233.42,233.41,233.42,300
3332,103.0,233.27,233.34,233.27,233.34,1723
3333,104.0,233.32,233.32,233.25,233.26,4502
3334,105.0,233.31,233.37,233.31,233.33,1300
3335,106.0,233.25,233.31,233.25,233.26,2600
3336,107.0,233.18,233.31,233.18,233.26,2400
3337,108.0,233.1,233.18,233.08,233.18,2400
3338,109.0,233.41,233.41,233.08,233.08,5028
3339,110.0,233.31,233.38,233.31,233.31099999999998,500
3340,111.0,233.3,233.3052,233.3,233.3052,200
3341,112.0,233.29,233.29,233.25,233.27,400
3342,113.0,233.18,233.24,233.18,233.24,700
3343,114.0,233.01,233.175,233.01,233.175,2300
3344,115.0,233.21,233.21,233.0,233.0,7310
3345,116.0,233.32,233.32,233.32,233.32,200
3346,117.0,234.1,234.1,233.37,233.37,3542
3347,118.0,233.95,234.08,233.95,234.07,300
3348,119.0,233.94,234.005,233.915,233.96,2600
3349,120.0,234.59,234.62,233.97,233.97,6027
3350,121.0,234.45,234.64,234.37,234.6,6900
3351,122.0,234.62,234.6299,234.62,234.6299,200
3352,123.0,234.58,234.62,234.57,234.62,600
3353,124.0,234.79,234.79,234.58,234.63,2900
3354,125.0,234.85,234.85,234.74,234.77,1100
3355,126.0,235.0,235.01,234.77,234.86,4400
3356,127.0,235.115,235.19,235.01,235.01,1700
3357,128.0,235.08,235.115,235.0,235.115,2600
3358,129.0,234.98,235.12,234.94,235.12,2300
3359,130.0,235.1,235.16,234.94,234.94,1452
3360,131.0,234.98,235.27,234.96,235.03,2600
3361,132.0,235.11,235.11,234.95,234.97,1800
3362,133.0,235.135,235.1416,235.135,235.1416,360
3363,134.0,234.93,235.05,234.93,235.05,971
3364,135.0,234.905,234.905,234.905,234.905,100
3365,136.0,235.1,235.1,234.85,234.94,13500
3366,137.0,235.035,235.035,234.98,234.98,200
3367,139.0,235.0,235.0,234.96,234.96,600
3368,140.0,235.06,235.06,235.005,235.06,1240
3369,141.0,234.98,235.05,234.96,235.05,900
3370,142.0,234.99,234.99,234.96,234.98,3000
3371,143.0,235.046,235.11,235.0,235.0,3352
3372,144.0,235.17,235.19,235.01,235.01,4681
3373,145.0,235.15,235.16,235.15,235.16,1033
3374,146.0,235.1,235.14,235.08,235.14,2584
3375,147.0,235.04,235.07,235.04,235.07,1800
3376,148.0,235.09,235.095,234.96,234.99,6111
3377,150.0,235.14,235.17,235.03,235.15,1762
3378,151.0,235.085,235.15,235.04,235.05,957
3379,152.0,235.23,235.34,235.06,235.085,3834
3380,153.0,235.32,235.32,235.22,235.275,1960
3381,154.0,235.68,235.68,235.27,235.27,2400
3382,155.0,235.62,235.67,235.48,235.67,3475
3383,156.0,235.565,235.62,235.54,235.62,1206
3384,157.0,235.59,235.59,235.52,235.565,500
3385,158.0,235.65,235.65,235.485,235.56,3750
3386,159.0,235.605,235.66,235.56,235.66,1600
3387,160.0,235.47,235.62,235.47,235.61,5500
3388,161.0,235.37,235.48,235.32,235.48,6908
3389,162.0,235.55,235.55,235.37,235.37,6018
3390,163.0,235.6,235.6,235.54,235.54,1800
3391,164.0,235.54,235.6,235.49,235.59,4700
3392,165.0,235.51,235.61,235.51,235.61,1177
3393,166.0,235.53,235.6,235.53,235.58,700
3394,167.0,235.56,235.67,235.52,235.53,3000
3395,168.0,235.53,235.53,235.53,235.53,100
3396,169.0,235.52,235.52,235.52,235.52,500
3397,170.0,235.49,235.55,235.49,235.53,1700
3398,171.0,235.39,235.5799,235.39,235.5799,2093
3399,172.0,235.655,235.71,235.39,235.39,6832
3400,173.0,235.665,235.665,235.63,235.63,200
3401,174.0,235.66,235.66,235.62,235.62,3494
3402,175.0,235.75,235.77,235.63,235.65,9158
3403,176.0,235.745,235.77,235.72,235.72,1600
3404,177.0,235.92,235.92,235.57,235.71,7400
3405,178.0,235.83,235.83,235.82,235.82,500
3406,179.0,235.8,235.84,235.78,235.84,1400
3407,180.0,235.72,235.87,235.72,235.87,3200
3408,181.0,235.72,235.78,235.64,235.78,6019
3409,182.0,235.825,235.825,235.71,235.715,538
3410,183.0,235.78,235.87,235.73,235.77,3837
3411,184.0,236.04,236.11,235.72,235.72,2802
3412,185.0,235.875,236.06,235.875,236.01,5677
3413,186.0,236.15,236.15,235.85,235.85,2300
3414,187.0,236.06,236.16,236.03,236.05,3500
3415,188.0,236.05,236.09,235.93,235.97,4685
3416,189.0,236.17,236.17,235.96,236.07,6209
3417,190.0,236.275,236.3,236.17,236.17,2634
3418,191.0,236.14,236.2775,236.12,236.23,9400
3419,192.0,236.355,236.365,236.17,236.17,3091
3420,193.0,236.35,236.36,236.18,236.28,6450
3421,194.0,236.21,236.21,236.2,236.2,500
3422,195.0,235.99,236.22,235.99,236.22,2700
3423,196.0,235.995,235.995,235.995,235.995,500
3424,197.0,235.955,236.07,235.93,236.07,1400
3425,198.0,235.72,235.955,235.71,235.955,4895
3426,199.0,235.94,235.99,235.755,235.79,7785
3427,200.0,235.92,236.0375,235.92,235.985,2765
3428,201.0,235.945,236.0,235.86,235.865,9212
3429,202.0,235.915,235.915,235.89,235.89,700
3430,203.0,235.87,235.88,235.82,235.87,1660
3431,204.0,235.91,235.91,235.78,235.8,3689
3432,205.0,235.86,235.9,235.82,235.85,20701
3433,206.0,236.085,236.1373,235.82,235.86,5400
3434,207.0,236.105,236.15,236.04,236.065,4896
3435,208.0,236.28,236.28,236.09,236.09,1800
3436,209.0,236.27,236.39,236.27,236.39,600
3437,210.0,236.37,236.408,236.3144,236.3144,1161
3438,211.0,236.32,236.32,236.23,236.28,1675
3439,212.0,236.225,236.26,236.2,236.26,2500
3440,213.0,236.5,236.5,236.225,236.2488,3100
3441,214.0,236.51,236.51,236.39,236.51,1100
3442,215.0,236.57,236.57,236.42,236.445,2900
3443,216.0,236.5,236.5795,236.39,236.57,5380
3444,217.0,236.59,236.59,236.5275,236.53,1600
3445,218.0,236.59,236.59,236.525,236.525,500
3446,219.0,236.57,236.71,236.525,236.525,4639
3447,220.0,236.65,236.77,236.64,236.69,2300
3448,221.0,236.67,236.74,236.63,236.63,2300
3449,222.0,236.72,236.78,236.65,236.7,4100
3450,223.0,236.85,236.85,236.73,236.73,1100
3451,224.0,236.72,236.82,236.72,236.73,850
3452,225.0,236.77,236.78,236.68,236.71,3800
3453,226.0,236.89,236.89,236.69,236.7,3150
3454,227.0,236.91,236.94,236.77,236.78,4500
3455,228.0,236.92,236.94,236.82,236.82,500
3456,229.0,236.91,236.91,236.82,236.83,400
3457,230.0,236.87,236.87,236.78,236.81,2900
3458,231.0,236.88,236.88,236.88,236.88,200
3459,232.0,236.76,236.87,236.76,236.82,482
3460,233.0,236.795,236.86,236.75,236.86,700
3461,234.0,236.9475,236.95,236.83,236.83,3800
3462,235.0,237.07,237.07,236.96,236.99,800
3463,236.0,237.15,237.29,236.99,236.99,8853
3464,237.0,237.11,237.15,237.08,237.14,400
3465,238.0,237.02,237.17,237.02,237.07,3300
3466,239.0,237.24,237.32,236.965,236.98,2690
3467,240.0,237.17,237.46,237.17,237.35,3814
3468,241.0,237.17,237.29,237.17,237.29,200
3469,242.0,237.2,237.29,237.15,237.29,1300
3470,243.0,237.04,237.18,237.03,237.08,1400
3471,244.0,237.04,237.17,237.04,237.17,1056
3472,245.0,237.3,237.38,237.105,237.13,7032
3473,246.0,237.34,237.34,237.22,237.24,1828
3474,247.0,237.05,237.34,237.05,237.21,7280
3475,248.0,237.3343,237.4,237.08,237.08,3800
3476,249.0,237.23,237.34,237.22,237.29,1950
3477,250.0,237.37,237.37,237.11,237.23,2300
3478,251.0,237.29,237.39,237.23,237.24,2700
3479,252.0,237.245,237.35,237.23,237.23,1315
3480,253.0,237.14,237.27,237.14,237.27,3091
3481,254.0,237.105,237.105,237.105,237.105,100
3482,255.0,237.18,237.18,237.1,237.1,200
3483,256.0,237.09,237.09,237.09,237.09,100
3484,257.0,237.23,237.3,237.03,237.1,13748
3485,258.0,237.32,237.32,237.2,237.2,1385
3486,259.0,237.33,237.43,237.23,237.34,5900
3487,260.0,237.4,237.4,237.27,237.27,600
3488,261.0,237.3,237.31,237.22,237.31,1900
3489,262.0,237.32,237.45,237.275,237.34,10700
3490,263.0,237.175,237.417,237.111,237.417,3857
3491,264.0,237.235,237.3,237.19,237.3,700
3492,265.0,237.22,237.33,237.19,237.29,1064
3493,266.0,237.25,237.31,237.19,237.25,1000
3494,267.0,237.28,237.28,237.18,237.2,3942
3495,268.0,237.16,237.18,237.16,237.18,1985
3496,269.0,237.14,237.145,237.08,237.11,2400
3497,270.0,236.87,237.075,236.87,237.075,6615
3498,271.0,236.9,236.97,236.87,236.9,3271
3499,272.0,236.93,236.979,236.925,236.925,350
3500,273.0,237.0,237.05,236.9,236.9,6003
3501,274.0,237.0,237.04,236.95,236.95,4700
3502,275.0,237.01,237.01,237.01,237.01,300
3503,276.0,236.93,237.01,236.9,236.95,3861
3504,277.0,237.06,237.06,236.95,236.95,4600
3505,278.0,237.32,237.32,237.08,237.11,1400
3506,279.0,237.33,237.33,237.33,237.33,400
3507,280.0,237.32,237.4,237.32,237.34,4000
3508,281.0,237.32,237.42,237.31,237.42,3300
3509,282.0,237.32,237.42,237.32,237.365,600
3510,283.0,237.32,237.43,237.32,237.43,500
3511,284.0,237.35,237.42,237.34,237.38,2200
3512,285.0,237.27,237.41,237.27,237.35,4500
3513,286.0,237.21,237.28,237.19,237.23,2700
3514,287.0,237.2,237.25,237.18,237.25,1200
3515,288.0,237.13,237.185,237.09,237.185,1600
3516,289.0,237.09,237.12,237.09,237.12,300
3517,290.0,236.97,237.115,236.97,237.08,4880
3518,291.0,236.87,236.97,236.87,236.97,2300
3519,292.0,236.84,236.93,236.83,236.86,1700
3520,293.0,236.78,236.89,236.7522,236.7522,3475
3521,294.0,236.38,236.78,236.345,236.78,6046
3522,295.0,236.3394,236.38,236.32,236.38,1200
3523,296.0,236.29,236.36,236.27,236.31,3300
3524,297.0,236.12,236.29,236.12,236.29,3000
3525,298.0,236.2,236.255,236.1,236.1,6156
3526,299.0,236.24,236.305,236.18,236.28,10600
3527,300.0,236.28,236.28,236.23,236.24,600
3528,301.0,236.25,236.31,236.195,236.28,7415
3529,302.0,236.67,236.67,236.21,236.23,5356
3530,303.0,236.625,236.735,236.53,236.735,3100
3531,304.0,236.505,236.67,236.475,236.625,4200
3532,305.0,236.4795,236.56,236.47,236.5194,749
3533,306.0,236.3994,236.45,236.34,236.45,3361
3534,307.0,236.3804,236.45,236.34,236.34,1700
3535,308.0,236.4,236.42,236.34,236.34,902
3536,309.0,236.25,236.41,236.25,236.4,4797
3537,310.0,236.23,236.25,236.13,236.21,2605
3538,311.0,236.23,236.23,236.11,236.2,5800
3539,312.0,236.19,236.31,236.14,236.28,3000
3540,313.0,236.15,236.15,236.05,236.08,400
3541,314.0,236.05,236.06,236.04,236.06,700
3542,315.0,236.04,236.12,236.02,236.12,2644
3543,316.0,236.26,236.33,235.99,236.01,4700
3544,317.0,236.17,236.23,236.17,236.23,1400
3545,318.0,236.21,236.21,236.14,236.14,1300
3546,319.0,236.26,236.26,236.21,236.21,1300
3547,320.0,236.36,236.58,236.26,236.26,5121
3548,321.0,236.36,236.36,236.36,236.36,100
3549,322.0,236.33,236.44,236.26,236.4,4770
3550,323.0,236.23,236.23,236.19,236.19,300
3551,324.0,236.15,236.225,236.15,236.18,2800
3552,325.0,236.05,236.115,236.05,236.115,500
3553,326.0,236.27,236.27,236.04,236.07,4399
3554,327.0,236.22,236.36,236.22,236.36,3102
3555,328.0,236.17,236.21,236.17,236.21,600
3556,329.0,236.15,236.19,236.15,236.19,1623
3557,330.0,236.18,236.21,236.16,236.21,900
3558,331.0,236.11,236.18,236.11,236.18,1500
3559,332.0,235.93,236.08,235.93,236.08,1500
3560,333.0,235.9,235.94,235.85,235.93,5250
3561,334.0,235.88,235.94,235.85,235.94,2849
3562,335.0,235.97,235.97,235.905,235.92,1100
3563,336.0,235.74,235.945,235.74,235.945,6144
3564,337.0,235.7,235.77,235.601,235.69,9298
3565,338.0,235.345,235.74,235.27,235.74,16415
3566,339.0,235.7,235.7,235.26,235.26,15054
3567,340.0,236.11,236.11,235.7,235.7,5111
3568,341.0,236.05,236.11,236.0,236.11,2070
3569,342.0,236.275,236.35,236.11,236.11,3318
3570,343.0,236.275,236.32,236.2,236.32,5550
3571,344.0,236.53,236.56,236.32,236.32,4201
3572,345.0,236.46,236.57,236.4105,236.53,5595
3573,346.0,236.3,236.46,236.3,236.41,4500
3574,347.0,236.21,236.43,236.21,236.43,4700
3575,348.0,236.33,236.41,236.21,236.23,5006
3576,349.0,236.415,236.44,236.37,236.42,2300
3577,350.0,236.5,236.58,236.44,236.44,3400
3578,351.0,236.86,236.87,236.47,236.55,6336
3579,352.0,236.78,236.865,236.72,236.77,2688
3580,353.0,236.78,236.78,236.71,236.71,2069
3581,354.0,236.79,236.86,236.755,236.755,2250
3582,355.0,237.0,237.0,236.82,236.82,6500
3583,356.0,237.11,237.26,237.0,237.02,14278
3584,357.0,237.01,237.1,237.01,237.1,1400
3585,358.0,237.07,237.158,237.03,237.03,7373
3586,359.0,237.1,237.15,237.07,237.11,4216
3587,360.0,236.86,237.1138,236.75,237.1138,7599
3588,361.0,236.96,236.97,236.87,236.9,4650
3589,362.0,236.94,236.99,236.92,236.935,2900
3590,363.0,237.18,237.245,236.95,236.95,10498
3591,364.0,237.16,237.2,237.12,237.13,1900
3592,365.0,237.24,237.34,237.17,237.17,9600
3593,366.0,237.38,237.43,237.24,237.29,8500
3594,367.0,237.535,237.535,237.31,237.42,11865
3595,368.0,237.52,237.55,237.4101,237.51,12740
3596,369.0,237.85,237.85,237.52,237.52,14254
3597,370.0,237.945,238.0,237.77,237.84,24474
3598,371.0,238.28,238.48,237.945,237.98,26265
3599,372.0,238.45,238.45,238.12,238.28,9513
3600,373.0,238.39,238.53,238.36,238.45,12966
3601,374.0,238.45,238.52,238.21,238.37,13190
3602,375.0,238.54,238.57,238.35,238.55,13224
3603,376.0,238.23,238.59900000000002,238.23,238.5325,17541
3604,377.0,238.67,238.77,238.21,238.285,15900
3605,378.0,238.91,238.91,238.59,238.67,17492
3606,379.0,238.96,238.97,238.8,238.85,12042
3607,380.0,238.46,239.37,238.38,239.0,35027
3608,381.0,237.67,238.6,237.46,238.46,30581
3609,382.0,237.34,237.67,237.19,237.61,23756
3610,383.0,237.54,237.635,237.31,237.345,9821
3611,384.0,237.51,237.79,237.5,237.53,30147
3612,385.0,237.745,237.8,237.46,237.51,22997
3613,386.0,237.51,237.71,237.4301,237.71,26563
3614,387.0,237.26,237.67,237.26,237.52,42277
3615,388.0,236.93,237.31,236.93,237.25,16969
3616,389.0,237.1,237.2,236.77,236.94,32599
3617,390.0,236.82,237.46,236.585,237.15,176788
