,0,1,2,3,4,5
1377,,80.74,80.74,80.74,80.74,7503
1378,1.0,80.7,80.7,80.7,80.7,100
1379,3.0,80.75,80.75,80.71,80.71,200
1380,10.0,80.88,80.98,80.74,80.79,2225
1381,11.0,80.57,80.85,80.5,80.85,6748
1382,12.0,80.58,80.61,80.5,80.56,6830
1383,13.0,80.74,80.74,80.47,80.57,4200
1384,14.0,80.85,80.86,80.73,80.74,1100
1385,15.0,80.76,80.83,80.6,80.83,4450
1386,16.0,80.86,80.86,80.75,80.77,1700
1387,17.0,80.87,80.87,80.87,80.87,100
1388,18.0,80.88,80.88,80.8309,80.8309,500
1389,19.0,80.71,80.835,80.71,80.82,1700
1390,20.0,80.65,80.74,80.64,80.69,1600
1391,21.0,80.56,80.65,80.555,80.64,700
1392,22.0,80.64,80.64,80.6,80.6,600
1393,26.0,80.63,80.63,80.53,80.6,2253
1394,28.0,80.51,80.61,80.37,80.61,6505
1395,29.0,80.49,80.51,80.4,80.5,1600
1396,30.0,80.95,80.95,80.51,80.51,14189
1397,31.0,80.7,80.89,80.7,80.73,300
1398,32.0,80.56,80.56,80.54,80.54,750
1399,34.0,80.56,80.56,80.54,80.54,300
1400,38.0,80.35,80.5,80.35,80.5,1330
1401,39.0,80.31,80.35,80.31,80.31,300
1402,40.0,80.15,80.15,80.15,80.15,100
1403,41.0,80.17,80.17,80.13,80.13,300
1404,43.0,80.035,80.0812,80.035,80.0812,400
1405,45.0,80.02,80.075,80.01,80.02,900
1406,46.0,80.01,80.01,80.01,80.01,100
1407,47.0,80.03399999999999,80.03399999999999,79.96,80.0,3867
1408,48.0,80.02,80.02,80.0,80.0,200
1409,50.0,80.02,80.05,80.01,80.03,1100
1410,52.0,80.03,80.03,80.03,80.03,900
1411,53.0,80.04,80.04,80.04,80.04,400
1412,54.0,80.12,80.13,80.07,80.08,1000
1413,56.0,80.02,80.07,80.02,80.07,400
1414,57.0,80.035,80.035,79.99,80.01,500
1415,58.0,80.04,80.04,80.04,80.04,100
1416,59.0,79.98,80.01,79.98,80.01,200
1417,60.0,80.03,80.03,79.9845,79.9845,925
1418,61.0,80.01,80.04,80.005,80.005,800
1419,62.0,80.03,80.04,80.01,80.04,900
1420,63.0,80.03,80.03,80.02,80.02,200
1421,64.0,80.01,80.02,80.0,80.02,400
1422,65.0,80.01,80.01,80.01,80.01,200
1423,66.0,79.99,80.03,79.98,80.0,1100
1424,67.0,79.99,80.01,79.99,80.0,400
1425,70.0,79.94,79.96,79.92,79.95,1300
1426,71.0,79.93,79.94,79.9229,79.94,704
1427,72.0,79.9,79.92,79.86,79.91,7400
1428,73.0,79.9,79.9,79.9,79.9,200
1429,75.0,79.89,79.9,79.89,79.9,400
1430,76.0,79.9215,79.9215,79.91,79.91,971
1431,77.0,79.9,79.9,79.9,79.9,200
1432,78.0,79.93,79.93,79.9,79.9,1000
1433,81.0,79.92,79.92,79.9,79.905,600
1434,83.0,80.06,80.1,79.88,79.9,5849
1435,85.0,80.08,80.09,80.08,80.09,800
1436,86.0,80.13,80.14,80.07,80.09,1400
1437,87.0,80.14,80.14,80.14,80.14,100
1438,88.0,80.12,80.12,80.12,80.12,100
1439,89.0,80.14,80.14,80.14,80.14,100
1440,90.0,80.17,80.21,80.1039,80.1039,1637
1441,91.0,80.19,80.22,80.18,80.185,900
1442,92.0,80.195,80.21,80.15,80.1674,1800
1443,93.0,80.14,80.19,80.13,80.17,1076
1444,94.0,80.09,80.15,80.09,80.15,1300
1445,95.0,80.0,80.07,80.0,80.07,1700
1446,96.0,80.08,80.08,79.99,80.0,3054
1447,97.0,80.0489,80.0489,80.0489,80.0489,450
1448,98.0,80.01,80.02,80.01,80.02,1087
1449,99.0,79.89,80.0,79.89,80.0,9704
1450,100.0,79.9,79.91,79.87,79.89,800
1451,101.0,79.89,79.91,79.87,79.88,1300
1452,103.0,79.86,79.877,79.75,79.877,19701
1453,104.0,79.85,79.86,79.79,79.8,2200
1454,105.0,79.86,79.86,79.86,79.86,100
