,0,1,2,3,4,5
5083,,43.15,43.15,43.1,43.1,105466
5084,1.0,43.055,43.19,43.02,43.11,21709
5085,2.0,43.03,43.04,43.01,43.04,8257
5086,3.0,43.06,43.07,43.03,43.03,4552
5087,4.0,43.11,43.12,43.07,43.0825,5800
5088,5.0,43.25,43.25,43.09,43.11,106131
5089,6.0,43.26,43.29,43.14,43.23,9929
5090,7.0,43.18,43.25,43.18,43.25,8190
5091,8.0,43.21,43.21,43.14,43.16,3900
5092,9.0,43.22,43.26,43.2,43.23,4500
5093,10.0,43.26,43.28,43.21,43.22,10551
5094,11.0,43.24,43.26,43.22,43.26,8074
5095,12.0,43.248999999999995,43.26,43.24,43.255,7404
5096,13.0,43.2089,43.25,43.2089,43.25,11554
5097,14.0,43.24,43.25,43.2,43.2,8847
5098,15.0,43.22,43.24,43.21,43.24,13338
5099,16.0,43.25,43.25,43.2,43.2,7750
5100,17.0,43.24,43.255,43.23,43.25,11520
5101,18.0,43.23,43.25,43.23,43.25,12328
5102,19.0,43.26,43.26,43.225,43.235,19838
5103,20.0,43.2723,43.2723,43.24,43.255,12004
5104,21.0,43.2,43.27,43.2,43.27,5946
5105,22.0,43.195,43.22,43.18,43.2,9666
5106,23.0,43.24,43.24,43.18,43.2,21600
5107,24.0,43.2,43.24,43.2,43.23,18571
5108,25.0,43.14,43.2,43.14,43.2,41280
5109,26.0,43.16,43.16,43.13,43.14,3582
5110,27.0,43.13,43.17,43.13,43.15,6984
5111,28.0,43.18,43.18,43.13,43.14,4820
5112,29.0,43.15,43.175,43.14,43.175,4450
5113,30.0,43.08,43.15,43.07,43.1476,14288
5114,31.0,43.11,43.12,43.08,43.08,10049
5115,32.0,43.13,43.135,43.11,43.12,14063
5116,33.0,43.18,43.18,43.135,43.135,8814
5117,34.0,43.165,43.18,43.16,43.17,5366
5118,35.0,43.2,43.2,43.17,43.17,6285
5119,36.0,43.155,43.19,43.15,43.19,8172
5120,37.0,43.16,43.16,43.1352,43.15,6994
5121,38.0,43.14,43.17,43.14,43.16,8044
5122,39.0,43.145,43.15,43.14,43.1401,4071
5123,40.0,43.11,43.15,43.11,43.15,6491
5124,41.0,43.13,43.14,43.11,43.11,3979
5125,42.0,43.13,43.14,43.12,43.14,5266
5126,43.0,43.15,43.15,43.12,43.14,9752
5127,44.0,43.2,43.2,43.16,43.16,4930
5128,45.0,43.2,43.2,43.18,43.195,7753
5129,46.0,43.205,43.21,43.185,43.199,13832
5130,47.0,43.2,43.21,43.19,43.21,8096
5131,48.0,43.19,43.2,43.19,43.2,6522
5132,49.0,43.205,43.21,43.18,43.19,15456
5133,50.0,43.2,43.2075,43.195,43.205,7100
5134,51.0,43.19,43.2,43.16,43.19,21922
5135,52.0,43.2,43.2,43.19,43.2,1800
5136,53.0,43.205,43.21,43.19,43.2,16282
5137,54.0,43.2,43.21,43.2,43.205,5640
5138,55.0,43.17,43.21,43.17,43.21,5464
5139,56.0,43.19,43.19,43.1748,43.1748,7945
5140,57.0,43.18,43.19,43.18,43.19,1800
5141,58.0,43.165,43.19,43.15,43.19,7600
5142,59.0,43.17,43.18,43.165,43.165,3981
5143,60.0,43.155,43.18,43.15,43.175,5822
5144,61.0,43.16,43.17,43.15,43.15,3300
5145,62.0,43.15,43.16,43.14,43.15,7186
5146,63.0,43.15,43.16,43.14,43.14,3834
5147,64.0,43.13,43.15,43.13,43.15,4470
5148,65.0,43.11,43.13,43.11,43.13,7397
5149,66.0,43.13,43.13,43.1,43.11,8904
5150,67.0,43.13,43.13,43.12,43.13,1400
5151,68.0,43.13,43.135,43.12,43.125,3521
5152,69.0,43.12,43.135,43.12,43.135,4517
5153,70.0,43.13,43.1399,43.12,43.13,7425
5154,71.0,43.105,43.13,43.1,43.13,3600
5155,72.0,43.12,43.13,43.1,43.11,3585
5156,73.0,43.11,43.1264,43.1,43.125,6320
5157,74.0,43.1,43.11,43.09,43.1,6436
5158,75.0,43.104,43.1072,43.095,43.1,6137
5159,76.0,43.1,43.105,43.09,43.105,12830
5160,77.0,43.085,43.1,43.06,43.1,42864
5161,78.0,43.045,43.095,43.045,43.0853,61052
5162,79.0,43.0455,43.0499,43.0455,43.0499,300
