,0,1,2,3,4,5
1140,,56.56,56.56,56.56,56.56,501909
1141,1.0,56.49,56.56,56.3,56.5,5141
1142,2.0,56.5,56.52,56.42,56.48,1469
1143,3.0,56.44,56.51,56.43,56.51,2360
1144,4.0,56.33,56.4,56.26,56.39,1900
1145,5.0,56.275,56.29,56.27,56.27,500
1146,6.0,56.325,56.35,56.23,56.275,4148
1147,7.0,56.2962,56.34,56.28,56.325,3400
1148,8.0,56.34,56.34,56.29,56.295,3752
1149,9.0,56.38,56.38,56.3,56.32,4020
1150,10.0,56.37,56.4,56.33,56.36,3600
1151,11.0,56.385,56.4,56.37,56.38,6767
1152,12.0,56.41,56.45,56.37,56.38,8024
1153,13.0,56.36,56.4,56.36,56.4,5848
1154,14.0,56.23,56.39,56.23,56.36,3800
1155,15.0,56.18,56.235,56.13,56.235,6962
1156,16.0,56.1625,56.19,56.15,56.19,3400
1157,17.0,56.25,56.25,56.14,56.15,6846
1158,18.0,56.3,56.3,56.235,56.235,4368
1159,19.0,56.4,56.4,56.29,56.29,8527
1160,20.0,56.42,56.46,56.38,56.39,12261
1161,21.0,56.44,56.47,56.43,56.43,2622
1162,22.0,56.46,56.5199,56.44,56.46,5841
1163,23.0,56.5,56.5,56.44,56.46,3235
1164,24.0,56.55,56.55,56.47,56.49,3300
1165,25.0,56.52,56.54,56.48,56.52,5554
1166,26.0,56.52,56.52,56.46,56.5,6175
1167,27.0,56.52,56.52,56.49,56.513000000000005,3516
1168,28.0,56.49,56.51,56.48,56.51,2319
1169,29.0,56.47,56.48,56.45,56.48,3995
1170,30.0,56.39,56.44,56.39,56.44,2799
1171,31.0,56.39,56.39,56.35,56.36,5900
1172,32.0,56.405,56.42,56.38,56.38,3150
1173,33.0,56.41,56.4215,56.41,56.41,1700
1174,34.0,56.45,56.45,56.4061,56.41,3400
1175,35.0,56.435,56.45,56.435,56.45,400
1176,36.0,56.43,56.46,56.42,56.45,5692
1177,37.0,56.5,56.5,56.42,56.43,6511
1178,38.0,56.4907,56.54,56.48,56.51,8100
1179,39.0,56.52,56.55,56.5,56.5,8500
1180,40.0,56.54,56.54,56.51,56.52,3600
1181,41.0,56.59,56.65,56.52,56.535,15770
1182,42.0,56.61,56.62,56.59,56.59,2490
1183,43.0,56.74,56.74,56.6,56.6,7500
1184,44.0,56.68,56.76,56.68,56.74,8724
1185,45.0,56.68,56.71,56.675,56.69,5861
1186,46.0,56.7,56.7,56.68,56.68,1800
1187,47.0,56.76,56.78,56.7,56.7,10115
1188,48.0,56.77,56.77,56.73,56.75,2400
1189,49.0,56.83,56.83,56.77,56.77,7548
1190,50.0,56.79,56.83,56.79,56.82,5484
1191,51.0,56.67,56.78,56.66,56.78,4928
1192,52.0,56.7295,56.7295,56.68,56.68,2018
1193,53.0,56.715,56.74,56.71,56.71,4401
1194,54.0,56.75,56.75,56.715,56.715,4722
1195,55.0,56.75,56.75,56.725,56.74,3079
1196,56.0,56.745,56.76,56.7396,56.75,2784
1197,57.0,56.72,56.76,56.72,56.76,2300
1198,58.0,56.725,56.73,56.725,56.73,1408
1199,59.0,56.79,56.79,56.72,56.725,4757
1200,60.0,56.83,56.83,56.8,56.8,1400
1201,61.0,56.81,56.84,56.8,56.83,7964
1202,62.0,56.7,56.8,56.7,56.8,9373
1203,63.0,56.69,56.71,56.69,56.71,1000
1204,64.0,56.7,56.74,56.68,56.7,7750
1205,65.0,56.66,56.69,56.65,56.69,8708
1206,66.0,56.59,56.66,56.59,56.66,3386
1207,67.0,56.61,56.62,56.54,56.59,4874
1208,68.0,56.6,56.6,56.6,56.6,550
1209,69.0,56.6,56.61,56.6,56.6,1300
1210,70.0,56.6,56.62,56.595,56.61,6269
1211,71.0,56.62,56.62,56.5957,56.6,5812
1212,72.0,56.61,56.62,56.6,56.61,3300
1213,73.0,56.69,56.71,56.62,56.62,10723
1214,74.0,56.61,56.67,56.61,56.67,3008
1215,75.0,56.61,56.61,56.595,56.61,3315
1216,76.0,56.67,56.68,56.59,56.6,6150
1217,77.0,56.63,56.67,56.63,56.663999999999994,2589
1218,78.0,56.61,56.65,56.61,56.64,3690
1219,79.0,56.63,56.67,56.6,56.6,5397
1220,80.0,56.62,56.65,56.62,56.64,2250
1221,81.0,56.62,56.62,56.62,56.62,900
1222,82.0,56.67,56.67,56.615,56.61600000000001,4164
1223,83.0,56.67,56.67,56.66,56.67,3094
1224,84.0,56.7,56.7,56.65,56.66,9668
1225,85.0,56.7,56.7,56.68,56.7,1575
1226,86.0,56.74,56.75,56.655,56.7,9094
1227,87.0,56.75,56.75,56.72,56.74,6024
1228,88.0,56.76,56.76,56.742,56.76,2775
1229,89.0,56.77,56.79,56.74,56.7599,8557
1230,90.0,56.75,56.77,56.75,56.76,2400
1231,91.0,56.76,56.77,56.73,56.75,11850
1232,92.0,56.72,56.76,56.72,56.74,2500
1233,93.0,56.68,56.725,56.6669,56.725,6625
1234,94.0,56.72,56.72,56.7,56.7,3003
1235,95.0,56.71,56.71,56.68,56.71,3192
1236,96.0,56.72,56.73,56.7,56.71,3537
1237,97.0,56.73,56.7337,56.71,56.72,4838
1238,98.0,56.755,56.755,56.74,56.74,1566
1239,99.0,56.775,56.78,56.75,56.76,8524
1240,100.0,56.78,56.78,56.74,56.75,4700
1241,101.0,56.76,56.78,56.76,56.77,13194
1242,102.0,56.75,56.77,56.75,56.76,3002
1243,103.0,56.76,56.77,56.75,56.7556,4408
1244,104.0,56.77,56.78,56.76,56.76,6075
1245,105.0,56.71,56.77,56.71,56.76,3164
1246,106.0,56.77,56.77,56.71,56.71,4580
1247,107.0,56.755,56.77,56.755,56.77,3588
1248,108.0,56.77,56.77,56.77,56.77,100
1249,109.0,56.74,56.76,56.735,56.76,3400
1250,110.0,56.77,56.78,56.73,56.74,3899
1251,111.0,56.77,56.77,56.77,56.77,200
1252,112.0,56.78,56.79,56.77,56.77,5738
1253,113.0,56.785,56.79,56.765,56.77,4719
1254,114.0,56.75,56.79,56.75,56.79,8142
1255,115.0,56.78,56.78,56.7275,56.74,4754
1256,116.0,56.78,56.78,56.77,56.78,700
1257,117.0,56.78,56.78,56.76,56.78,5550
1258,118.0,56.77,56.79,56.77,56.78,5075
1259,119.0,56.79,56.8,56.76,56.76,6000
1260,120.0,56.775,56.8,56.775,56.79,2900
1261,121.0,56.75,56.77,56.75,56.77,1564
1262,122.0,56.7901,56.805,56.74,56.74,6768
1263,123.0,56.83,56.84,56.78,56.791000000000004,7171
1264,124.0,56.8,56.823,56.8,56.8224,3500
1265,125.0,56.82,56.82,56.79,56.8,5620
1266,126.0,56.81,56.82,56.79,56.81,2731
1267,127.0,56.83,56.83,56.8,56.8,4682
1268,128.0,56.8,56.82,56.8,56.82,1700
1269,129.0,56.81,56.82,56.775,56.79,7385
1270,130.0,56.81,56.82,56.8,56.81,3953
1271,131.0,56.82,56.82,56.8,56.81,4200
1272,132.0,56.87,56.8799,56.83,56.83,6331
1273,133.0,56.86,56.88,56.85,56.87,4830
1274,134.0,56.89,56.89,56.83,56.84,3907
1275,135.0,56.9095,56.91,56.88,56.885,3250
1276,136.0,56.94,56.95,56.91,56.92,9878
1277,137.0,56.94,56.95,56.915,56.93,7310
1278,138.0,56.95,56.96,56.94,56.94,1598
1279,139.0,56.9,56.95,56.9,56.94,5100
1280,140.0,56.89,56.91,56.865,56.9,8079
1281,141.0,56.89,56.895,56.871,56.89,1340
1282,142.0,56.9,56.9,56.87,56.876000000000005,3400
1283,143.0,56.91,56.93,56.9,56.91,3200
1284,144.0,56.88,56.92,56.88,56.9,3545
1285,145.0,56.87,56.915,56.86,56.87,6185
1286,146.0,56.93,56.93,56.88,56.89,3758
1287,147.0,56.92,56.94,56.92,56.93,2000
1288,148.0,56.94,56.95,56.913999999999994,56.92,4450
1289,149.0,56.98,56.98,56.94,56.94,3300
1290,150.0,56.94,56.985,56.94,56.975,6610
1291,151.0,56.93,56.94,56.93,56.94,2000
1292,152.0,56.93,56.93,56.9225,56.93,2205
1293,153.0,56.93,56.93,56.93,56.93,100
1294,154.0,56.9125,56.93,56.905,56.93,8400
1295,155.0,56.935,56.935,56.9,56.915,10140
1296,156.0,56.94,56.95,56.925,56.935,16250
1297,157.0,56.96,56.97,56.94,56.945,6600
1298,158.0,56.95,56.96,56.95,56.96,1500
1299,159.0,56.92,56.94,56.91,56.94,2725
1300,160.0,56.935,56.935,56.91,56.92,2742
1301,161.0,56.9,56.935,56.895,56.935,4768
1302,162.0,56.92,56.93,56.875,56.89,20412
1303,163.0,56.915,56.92,56.915,56.92,800
1304,164.0,56.9,56.92,56.9,56.92,2036
1305,165.0,56.87,56.915,56.87,56.9,3900
1306,166.0,56.88,56.89,56.87,56.87,1676
1307,167.0,56.87,56.88,56.87,56.88,2073
1308,168.0,56.86,56.87,56.85,56.87,1600
1309,169.0,56.81,56.85,56.81,56.85,5287
1310,170.0,56.82,56.83,56.79,56.8149,8615
1311,171.0,56.825,56.84,56.81,56.825,4521
1312,172.0,56.835,56.87,56.82,56.8275,9567
1313,173.0,56.825,56.85,56.8,56.83,23351
1314,174.0,56.84,56.87,56.825,56.825,5088
1315,175.0,56.83,56.83,56.83,56.83,300
1316,176.0,56.8201,56.8201,56.8201,56.8201,100
1317,177.0,56.785,56.82,56.785,56.82,2919
1318,178.0,56.8,56.81,56.78,56.785,5644
1319,179.0,56.77,56.79,56.77,56.79,1937
1320,180.0,56.7899,56.79,56.7599,56.76,7090
1321,181.0,56.82,56.82,56.78,56.79,2400
1322,182.0,56.815,56.83,56.805,56.815,4871
1323,183.0,56.8,56.815,56.8,56.815,3657
1324,184.0,56.805,56.82,56.795,56.795,2800
1325,185.0,56.8,56.82,56.78,56.8,7400
1326,186.0,56.79,56.79600000000001,56.79,56.79,310
1327,187.0,56.79,56.8,56.78,56.8,1400
1328,188.0,56.8,56.82,56.78,56.78,9240
1329,189.0,56.77,56.8,56.77,56.8,2547
1330,190.0,56.81,56.81,56.79,56.79,2574
1331,191.0,56.81,56.81,56.81,56.81,4500
1332,192.0,56.81,56.82,56.81,56.81,2200
1333,193.0,56.81,56.81,56.8,56.8,1326
1334,194.0,56.84,56.85,56.7975,56.8076,5519
1335,195.0,56.82,56.84,56.82,56.84,3615
1336,196.0,56.825,56.83,56.81,56.82,3000
1337,197.0,56.9,56.9,56.83,56.83,11973
1338,198.0,56.88399999999999,56.88399999999999,56.88399999999999,56.88399999999999,300
1339,199.0,56.9,56.9,56.88,56.88,655
1340,200.0,56.91,56.91,56.87,56.88,7656
1341,201.0,56.92,56.92,56.9,56.9,1570
1342,202.0,56.93,56.95,56.91,56.92,4028
1343,203.0,56.9368,56.9368,56.93,56.93,800
1344,204.0,56.91,56.93,56.91,56.93,2275
1345,205.0,56.94,56.94,56.9,56.91,5200
1346,206.0,56.9635,56.9635,56.94,56.94,3246
1347,207.0,56.98,56.99,56.965,56.97,3100
1348,208.0,56.99,56.99,56.95,56.98,8383
1349,209.0,56.97,56.98,56.97,56.98,2007
1350,210.0,56.99,56.99,56.97,56.97,3801
1351,211.0,56.98,56.99,56.98,56.99,1799
1352,212.0,57.0,57.0,56.96,56.97,14532
1353,213.0,57.02,57.03,56.99,57.0,5485
1354,214.0,56.9975,57.01,56.9975,57.01,2000
1355,215.0,57.0,57.01,56.99,56.99,4571
1356,216.0,56.99,57.0,56.99,57.0,2747
