,0,1,2,3,4,5
3085,,24.92,24.97,24.92,24.92,19958
3086,1.0,24.84,24.94,24.74,24.94,14414
3087,2.0,24.83,24.87,24.82,24.85,15714
3088,3.0,24.9,24.91,24.85,24.87,24766
3089,4.0,24.91,24.92,24.86,24.89,5793
3090,5.0,24.88,24.95,24.87,24.92,7000
3091,6.0,24.89,24.9,24.88,24.88,4507
3092,7.0,24.84,24.89,24.84,24.88,8851
3093,8.0,24.87,24.87,24.84,24.85,3867
3094,9.0,24.885,24.89,24.87,24.87,8504
3095,10.0,24.9,24.9,24.86,24.88,7147
3096,11.0,24.88,24.89,24.86,24.89,7525
3097,12.0,24.9,24.9,24.88,24.88,9035
3098,13.0,24.92,24.92,24.9,24.91,3580
3099,14.0,24.92,24.93,24.92,24.92,5300
3100,15.0,24.97,24.97,24.93,24.93,2500
3101,16.0,24.98,24.99,24.97,24.99,12800
3102,17.0,24.99,24.99,24.97,24.97,3335
3103,18.0,25.005,25.02,24.995,25.0,8781
3104,19.0,25.03,25.03,24.99,24.99,4200
3105,20.0,25.03,25.04,25.02,25.03,4866
3106,21.0,25.0,25.02,25.0,25.02,1529
3107,22.0,24.99,25.03,24.99,25.01,4258
3108,23.0,24.99,25.0,24.98,24.99,3400
3109,24.0,25.0,25.0,24.99,24.99,1200
3110,25.0,25.01,25.01,25.0,25.0,1600
3111,26.0,24.98,25.0,24.98,25.0,4100
3112,27.0,24.9938,25.0,24.9899,24.9899,956
3113,28.0,25.0,25.0,24.99,24.99,1200
3114,29.0,25.01,25.01,25.01,25.01,100
3115,30.0,25.01,25.03,25.01,25.01,2500
3116,31.0,25.015,25.015,25.01,25.01,398
3117,32.0,25.02,25.02,25.0,25.01,4500
3118,33.0,25.025,25.03,25.02,25.02,1500
3119,34.0,25.04,25.04,25.02,25.02,900
3120,35.0,25.05,25.06,25.04,25.04,8514
3121,36.0,25.04,25.05,25.04,25.045,2412
3122,37.0,25.055,25.06,25.05,25.05,3095
3123,38.0,25.054000000000002,25.06,25.054000000000002,25.06,300
3124,39.0,25.06,25.08,25.06,25.06,4456
3125,41.0,25.06,25.06,25.04,25.05,13768
3126,42.0,25.05,25.05,25.05,25.05,900
3127,43.0,25.04,25.06,25.04,25.05,3050
3128,44.0,25.03,25.035,25.03,25.03,800
3129,45.0,25.02,25.02,25.0,25.02,5121
3130,46.0,25.01,25.02,25.01,25.02,1300
3131,47.0,25.02,25.02,25.005,25.01,1089
3132,48.0,25.03,25.03,25.02,25.02,2500
3133,49.0,25.04,25.04,25.03,25.03,2200
3134,50.0,25.04,25.04,25.04,25.04,3000
3135,51.0,25.03,25.04,25.03,25.04,2058
3136,52.0,25.01,25.02,25.01,25.02,900
3137,53.0,25.03,25.03,25.015,25.015,1200
3138,54.0,25.04,25.04,25.03,25.03,900
3139,55.0,25.05,25.05,25.03,25.04,6238
3140,56.0,25.045,25.05,25.04,25.05,3200
3141,57.0,25.04,25.05,25.03,25.0499,2307
3142,58.0,25.05,25.05,25.04,25.04,800
3143,59.0,25.04,25.05,25.04,25.05,1200
3144,60.0,25.03,25.04,25.03,25.04,3966
3145,61.0,25.01,25.02,25.0,25.02,3600
3146,62.0,25.01,25.01,25.01,25.01,700
3147,63.0,25.0,25.02,25.0,25.02,3500
3148,64.0,25.0,25.0,24.99,24.99,3700
3149,65.0,25.01,25.01,25.01,25.01,400
3150,66.0,25.015,25.02,25.015,25.02,2800
3151,67.0,25.0,25.01,25.0,25.01,600
3152,68.0,25.03,25.03,25.01,25.01,2100
3153,69.0,25.02,25.025,25.02,25.02,1900
3154,70.0,25.02,25.02,25.01,25.02,3600
3155,71.0,25.02,25.02,25.02,25.02,2800
3156,72.0,25.03,25.03,25.025,25.03,500
3157,73.0,25.01,25.03,25.01,25.03,2720
3158,74.0,25.01,25.01,25.01,25.01,100
3159,75.0,25.02,25.02,25.02,25.02,100
3160,76.0,25.03,25.03,25.02,25.02,1100
3161,77.0,25.02,25.03,25.02,25.03,2700
3162,78.0,25.01,25.01,25.01,25.01,2000
3163,79.0,25.0,25.0,25.0,25.0,800
3164,80.0,25.005,25.005,24.995,25.0,2025
3165,81.0,25.0,25.0,25.0,25.0,1400
3166,82.0,25.0,25.0,25.0,25.0,1100
3167,83.0,24.98,25.0,24.98,25.0,2091
3168,84.0,24.98,24.98,24.97,24.97,2120
3169,85.0,24.98,24.98,24.97,24.97,1200
3170,86.0,24.97,24.98,24.97,24.98,1500
3171,87.0,24.97,24.97,24.96,24.96,2100
3172,88.0,24.96,24.97,24.96,24.97,1600
3173,89.0,24.94,24.96,24.94,24.96,2600
3174,90.0,24.92,24.94,24.91,24.94,7050
3175,91.0,24.93,24.935,24.925,24.93,2100
3176,92.0,24.93,24.93,24.93,24.93,700
3177,93.0,24.94,24.94,24.92,24.93,4420
3178,94.0,24.93,24.93,24.93,24.93,2200
3179,95.0,24.95,24.95,24.93,24.93,3120
3180,96.0,24.94,24.95,24.94,24.95,5400
3181,97.0,24.94,24.94,24.94,24.94,1900
3182,98.0,24.92,24.94,24.92,24.94,2300
3183,99.0,24.91,24.93,24.9,24.92,6920
3184,100.0,24.88,24.91,24.88,24.91,6567
3185,101.0,24.88,24.89,24.88,24.89,2700
3186,102.0,24.87,24.88,24.86,24.88,3799
3187,103.0,24.89,24.89,24.88,24.88,2300
3188,104.0,24.88,24.89,24.88,24.89,2100
