,0,1,2,3,4,5
1914,,124.41,124.66,124.41,124.66,15924
1915,1.0,124.47,124.9054,124.37,124.7,12750
1916,2.0,124.44,124.65,124.21,124.65,12550
1917,3.0,124.47,124.47,124.21,124.21,900
1918,4.0,124.75,124.75,124.4,124.5261,3656
1919,5.0,124.505,124.62,124.3012,124.62,2079
1920,6.0,124.5,124.705,124.355,124.4,3700
1921,7.0,124.37,124.75,124.37,124.65,5124
1922,8.0,124.51,124.51,124.255,124.34,4298
1923,9.0,124.37,124.45,124.21,124.4,2299
1924,10.0,124.6,124.6,124.39,124.39,1800
1925,11.0,124.73,124.83,124.53,124.72,7122
1926,12.0,124.67,124.91,124.55,124.61,6600
1927,13.0,124.73,124.9,124.63,124.74,7520
1928,14.0,124.6,124.86,124.6,124.77,2350
1929,15.0,124.6634,124.68,124.5278,124.6,4604
1930,16.0,124.62,124.62,124.57,124.57,600
1931,17.0,124.53299999999999,124.64,124.48,124.62,3500
1932,18.0,124.54,124.85,124.54,124.68,3753
1933,19.0,124.71,124.73,124.52,124.6303,10675
1934,21.0,124.61,124.68,124.6002,124.65,1406
1935,22.0,124.46,124.68,124.41,124.68,2130
1936,23.0,124.545,124.62,124.45,124.52,2911
1937,24.0,124.57,124.57,124.42,124.52,1919
1938,25.0,124.48,124.61,124.48,124.55,1100
1939,26.0,124.3701,124.3701,124.3701,124.3701,100
1940,27.0,124.2989,124.39,124.25,124.38,2846
1941,28.0,124.2916,124.47,124.23,124.23,2251
1942,29.0,124.56,124.6,124.37,124.38,2800
1943,30.0,124.485,124.61,124.42,124.61,3746
1944,31.0,124.51,124.51,124.42,124.47,1500
1945,32.0,124.56,124.63,124.45,124.51,1900
1946,33.0,124.65,124.68,124.575,124.63,1900
1947,34.0,124.685,124.74,124.61,124.64,4400
1948,35.0,124.6585,124.74,124.62,124.72,2000
1949,36.0,124.485,124.73,124.45,124.655,2800
1950,37.0,124.55,124.55,124.55,124.55,200
1951,38.0,124.77,124.77,124.525,124.525,4446
1952,39.0,124.82,124.82,124.73,124.79,3050
1953,40.0,124.68,124.8,124.68,124.72,3700
1954,41.0,124.75,124.8,124.6,124.6,5785
1955,42.0,124.64,124.71,124.545,124.71,3500
1956,43.0,124.62,124.75,124.62,124.74,900
1957,44.0,124.49,124.58,124.45,124.58,11000
1958,45.0,124.53,124.53,124.52,124.52,400
1959,46.0,124.5,124.56,124.38,124.56,2300
1960,47.0,124.58,124.58,124.415,124.479,3043
1961,48.0,124.64,124.68,124.62,124.62,700
1962,49.0,124.65,124.7,124.59,124.624,2699
1963,50.0,124.53,124.61,124.53,124.61,600
1964,51.0,124.495,124.52,124.495,124.52,200
1965,52.0,124.565,124.57,124.5,124.56,1100
1966,53.0,124.47,124.64,124.47,124.61,1600
1967,54.0,124.48,124.535,124.47,124.53,1200
1968,55.0,124.4697,124.4697,124.4697,124.4697,200
1969,56.0,124.37,124.43,124.37,124.43,300
1970,57.0,124.26,124.37,124.25,124.37,2600
1971,58.0,124.23,124.23,124.02,124.2,5600
1972,59.0,124.17,124.17,124.17,124.17,100
1973,60.0,124.29,124.32,124.11,124.16,1695
1974,61.0,124.19,124.31,124.15,124.31,1600
1975,62.0,124.38,124.39,124.1484,124.18,3000
1976,63.0,124.44,124.5,124.41,124.48,1300
1977,64.0,124.12,124.38,124.12,124.38,1000
1978,65.0,124.3,124.31,124.16,124.16,2300
1979,66.0,124.29,124.36,124.23,124.28,10387
1980,67.0,124.2,124.4,124.2,124.29,13679
1981,68.0,124.17,124.27,124.14,124.23,5700
1982,69.0,124.21,124.21,124.02,124.11,2600
1983,70.0,124.3397,124.34,124.1808,124.1808,1900
1984,71.0,124.31,124.35,124.31,124.35,300
1985,72.0,124.22,124.29,124.22,124.29,720
1986,73.0,124.22,124.2343,124.14,124.2343,900
1987,74.0,124.1365,124.15,124.1,124.15,800
1988,75.0,124.25,124.2599,124.14,124.15,2462
1989,76.0,124.2048,124.2048,124.13,124.195,300
1990,77.0,124.34,124.36,124.24,124.24,3357
1991,78.0,124.35,124.385,124.32,124.385,800
