,0,1,2,3,4,5
3125,,4.57,4.575,4.56,4.56,449383
3126,1.0,4.57,4.58,4.565,4.5725,533875
3127,2.0,4.57,4.58,4.56,4.5799,1298004
3128,3.0,4.5701,4.58,4.56,4.57,378947
3129,4.0,4.56,4.575,4.56,4.57,634571
3130,5.0,4.5699,4.57,4.56,4.56,92777
3131,6.0,4.56,4.57,4.56,4.5699,342300
3132,7.0,4.56,4.565,4.56,4.56,5550
3133,8.0,4.56,4.57,4.56,4.565,406571
3134,9.0,4.56,4.57,4.56,4.56,54202
3135,10.0,4.565,4.565,4.56,4.565,247167
3136,11.0,4.57,4.57,4.56,4.5699,801979
3137,12.0,4.56,4.5699,4.56,4.5699,21434
3138,13.0,4.57,4.57,4.56,4.565,20573
3139,14.0,4.56,4.57,4.56,4.57,17949
3140,15.0,4.575,4.58,4.565,4.565,476701
3141,16.0,4.5735,4.58,4.5735,4.58,18500
3142,17.0,4.58,4.59,4.575,4.575,276516
3143,18.0,4.585,4.59,4.58,4.58,74586
3144,19.0,4.59,4.59,4.58,4.58,24305
3145,20.0,4.585,4.59,4.58,4.59,60262
3146,21.0,4.59,4.6,4.58,4.59,353766
3147,22.0,4.6,4.6,4.59,4.59,38031
3148,23.0,4.6,4.6,4.59,4.6,8464
3149,24.0,4.6,4.6,4.59,4.6,49991
3150,25.0,4.6,4.6,4.59,4.6,193318
3151,26.0,4.59,4.6,4.58,4.6,326381
3152,27.0,4.59,4.6,4.59,4.595,555531
3153,28.0,4.595,4.6,4.59,4.59,7958
3154,29.0,4.59,4.6,4.59,4.59,162368
3155,30.0,4.59,4.6,4.58,4.59,534438
3156,31.0,4.595,4.6,4.59,4.595,28165
3157,32.0,4.59,4.6,4.59,4.59,42257
3158,33.0,4.59,4.6,4.59,4.595,14393
3159,34.0,4.59,4.6,4.59,4.59,111706
3160,35.0,4.58,4.595,4.58,4.59,219046
3161,36.0,4.59,4.59,4.58,4.5868,36000
3162,37.0,4.59,4.59,4.58,4.59,11120
3163,38.0,4.59,4.59,4.59,4.59,173929
3164,39.0,4.59,4.595,4.58,4.59,127068
3165,40.0,4.6,4.6,4.59,4.6,220200
3166,41.0,4.605,4.61,4.595,4.6,640842
3167,42.0,4.605,4.61,4.6,4.605,418898
3168,43.0,4.6,4.61,4.59,4.605,517210
3169,44.0,4.595,4.6,4.59,4.595,207601
3170,45.0,4.605,4.605,4.59,4.595,575382
3171,46.0,4.6,4.61,4.6,4.6,302917
3172,47.0,4.595,4.61,4.59,4.605,554494
3173,48.0,4.595,4.6,4.59,4.595,163920
3174,49.0,4.595,4.6,4.59,4.599,262790
3175,50.0,4.6,4.6,4.59,4.6,285960
3176,51.0,4.6,4.6,4.59,4.595,133550
3177,52.0,4.59,4.6,4.59,4.6,209751
3178,53.0,4.585,4.595,4.58,4.59,277310
3179,54.0,4.58,4.59,4.58,4.585,166914
3180,55.0,4.58,4.59,4.58,4.585,3500
3181,56.0,4.58,4.59,4.58,4.59,171320
3182,57.0,4.575,4.59,4.57,4.58,907158
3183,58.0,4.57,4.575,4.57,4.57,75091
3184,59.0,4.575,4.577,4.57,4.57,52218
3185,60.0,4.575,4.58,4.57,4.575,27682
3186,61.0,4.58,4.58,4.57,4.58,20163
3187,62.0,4.5701,4.58,4.57,4.58,20930
3188,63.0,4.57,4.575,4.57,4.575,27845
3189,64.0,4.57,4.5765,4.57,4.57,17473
3190,65.0,4.57,4.575,4.57,4.57,6000
3191,66.0,4.57,4.5773,4.57,4.57,6146
3192,67.0,4.575,4.575,4.57,4.57,16127
3193,68.0,4.575,4.58,4.57,4.58,60166
3194,69.0,4.58,4.58,4.57,4.575,57112
3195,70.0,4.58,4.58,4.57,4.575,38900
3196,71.0,4.58,4.58,4.5713,4.58,9500
3197,72.0,4.585,4.59,4.575,4.58,395238
3198,73.0,4.585,4.59,4.58,4.585,24379
3199,74.0,4.585,4.59,4.58,4.585,12100
3200,75.0,4.585,4.59,4.58,4.585,22080
3201,76.0,4.585,4.59,4.58,4.58,26401
3202,77.0,4.58,4.59,4.58,4.58,34413
3203,78.0,4.585,4.59,4.58,4.585,12800
3204,79.0,4.585,4.59,4.58,4.585,168187
3205,80.0,4.585,4.59,4.58,4.585,21250
3206,81.0,4.59,4.59,4.58,4.585,23571
3207,82.0,4.58,4.59,4.58,4.59,36379
3208,83.0,4.585,4.59,4.58,4.585,70637
3209,84.0,4.585,4.59,4.58,4.5892,18669
3210,85.0,4.595,4.6,4.585,4.585,296135
3211,86.0,4.6,4.6,4.595,4.595,65500
3212,87.0,4.6,4.6,4.59,4.6,35614
3213,88.0,4.595,4.6,4.59,4.595,69191
3214,89.0,4.6,4.6,4.59,4.595,130001
3215,90.0,4.6,4.6,4.59,4.6,22038
3216,91.0,4.595,4.6,4.595,4.6,108692
3217,92.0,4.59,4.6,4.59,4.595,12248
3218,93.0,4.595,4.6,4.59,4.595,9694
3219,94.0,4.595,4.6,4.59,4.595,14830
3220,95.0,4.595,4.6,4.59,4.595,27579
3221,96.0,4.595,4.6,4.59,4.595,22527
3222,97.0,4.595,4.6,4.59,4.595,11700
3223,98.0,4.595,4.6,4.59,4.595,26111
3224,99.0,4.6,4.6,4.59,4.595,18915
