,0,1,2,3,4,5
2737,,31.49,31.53,31.48,31.48,475019
2738,1.0,31.44,31.52,31.39,31.5,154196
2739,2.0,31.43,31.44,31.38,31.43,89593
2740,3.0,31.4099,31.44,31.38,31.43,109438
2741,4.0,31.45,31.45,31.4099,31.4099,50347
2742,5.0,31.37,31.44,31.37,31.44,30649
2743,6.0,31.35,31.395,31.35,31.38,104322
2744,7.0,31.34,31.355,31.33,31.35,101437
2745,8.0,31.32,31.35,31.32,31.34,107914
2746,9.0,31.305,31.32,31.29,31.32,203661
2747,10.0,31.31,31.31,31.29,31.305,240199
2748,11.0,31.25,31.31,31.24,31.31,212437
2749,12.0,31.25,31.26,31.25,31.26,20244
2750,13.0,31.29,31.3,31.24,31.2565,201747
2751,14.0,31.33,31.33,31.29,31.2934,100412
2752,15.0,31.345,31.35,31.3249,31.33,35188
2753,16.0,31.395,31.4,31.34,31.34,51983
2754,17.0,31.4,31.425,31.3948,31.395,94755
2755,18.0,31.38,31.4,31.38,31.3968,20171
2756,19.0,31.36,31.38,31.3555,31.38,27090
2757,20.0,31.405,31.41,31.36,31.36,35767
2758,21.0,31.39,31.415,31.38,31.41,30031
2759,22.0,31.3807,31.4,31.37,31.385,23089
2760,23.0,31.39,31.4,31.3845,31.3845,29417
2761,24.0,31.37,31.39,31.365,31.39,17557
2762,25.0,31.3662,31.37,31.36,31.369,18281
2763,26.0,31.35,31.37,31.35,31.365,14975
2764,27.0,31.365,31.37,31.355,31.36,20015
2765,28.0,31.3733,31.38,31.36,31.36,27267
2766,29.0,31.355,31.38,31.355,31.375,11059
2767,30.0,31.355,31.37,31.35,31.355,27171
2768,31.0,31.36,31.369,31.35,31.3505,25311
2769,32.0,31.37,31.37,31.35,31.355,41064
2770,33.0,31.3799,31.38,31.36,31.37,32578
2771,34.0,31.39,31.39,31.3758,31.38,25968
2772,35.0,31.3865,31.4,31.38,31.38,15763
2773,36.0,31.36,31.385,31.36,31.38,15671
2774,37.0,31.375,31.38,31.36,31.36,14743
2775,38.0,31.4,31.4,31.37,31.375,32108
2776,39.0,31.39,31.4,31.385,31.391,41104
2777,40.0,31.385,31.4,31.38,31.4,38353
2778,41.0,31.37,31.3898,31.37,31.385,16748
2779,42.0,31.375,31.38,31.37,31.38,12692
2780,43.0,31.375,31.38,31.37,31.3761,16715
2781,44.0,31.38,31.38,31.37,31.37,98181
2782,45.0,31.4,31.4,31.38,31.38,53688
2783,46.0,31.3955,31.4,31.39,31.4,12355
2784,47.0,31.42,31.42,31.39,31.395,84235
2785,48.0,31.415,31.42,31.41,31.42,7859
2786,49.0,31.42,31.42,31.41,31.42,16035
2787,50.0,31.415,31.42,31.41,31.4158,14014
2788,51.0,31.415,31.42,31.41,31.42,18873
2789,52.0,31.415,31.42,31.41,31.415,17865
2790,53.0,31.44,31.44,31.41,31.42,40636
2791,54.0,31.45,31.45,31.43,31.44,53891
2792,55.0,31.45,31.45,31.44,31.4401,14011
2793,56.0,31.46,31.47,31.45,31.45,32798
2794,57.0,31.455,31.4655,31.45,31.465,38821
2795,58.0,31.455,31.46,31.45,31.459,4108
2796,59.0,31.475,31.48,31.455,31.46,25792
2797,60.0,31.465,31.475,31.46,31.475,18654
2798,61.0,31.475,31.4753,31.46,31.465,13193
2799,62.0,31.475,31.48,31.47,31.475,6491
2800,63.0,31.475,31.49,31.4701,31.475,28068
2801,64.0,31.48,31.49,31.47,31.4799,25430
2802,65.0,31.49,31.49,31.48,31.48,4931
2803,66.0,31.49,31.5,31.48,31.49,33851
2804,67.0,31.475,31.495,31.47,31.49,49016
2805,68.0,31.49,31.5,31.47,31.4752,102928
2806,69.0,31.5,31.5,31.4909,31.4954,10594
2807,70.0,31.5,31.505,31.49,31.5,75693
2808,71.0,31.51,31.51,31.5,31.51,38874
2809,72.0,31.505,31.51,31.5,31.51,42104
2810,73.0,31.505,31.51,31.5,31.505,12381
2811,74.0,31.52,31.52,31.5,31.5,34351
2812,75.0,31.505,31.515,31.5,31.515,22642
2813,76.0,31.491,31.505,31.485,31.5,44826
2814,77.0,31.5,31.51,31.49,31.495,45305
2815,78.0,31.495,31.51,31.49,31.51,22658
2816,79.0,31.495,31.51,31.49,31.4956,19667
2817,80.0,31.5,31.5,31.49,31.4933,13280
2818,81.0,31.52,31.52,31.49,31.495,33656
2819,82.0,31.5058,31.52,31.495,31.52,19910
2820,83.0,31.5065,31.51,31.5,31.5,6985
2821,84.0,31.5,31.51,31.5,31.51,18056
2822,85.0,31.505,31.52,31.5,31.505,34765
2823,86.0,31.5086,31.51,31.495,31.505,13563
2824,87.0,31.495,31.51,31.49,31.505,14715
2825,88.0,31.52,31.53,31.5,31.5,67197
2826,89.0,31.51,31.52,31.5,31.52,15252
2827,90.0,31.505,31.51,31.5,31.505,44652
2828,91.0,31.4999,31.5054,31.4937,31.5054,17255
2829,92.0,31.5,31.5,31.4925,31.495,8542
2830,93.0,31.495,31.4976,31.49,31.495,10713
2831,94.0,31.485,31.5,31.48,31.495,24720
2832,95.0,31.485,31.49,31.475,31.485,29779
2833,96.0,31.485,31.49,31.48,31.4895,7145
2834,97.0,31.4801,31.49,31.48,31.485,24142
2835,98.0,31.47,31.49,31.47,31.48,46343
2836,99.0,31.495,31.5,31.47,31.47,54799
2837,100.0,31.495,31.5,31.49,31.495,13835
2838,101.0,31.515,31.52,31.49,31.49,39795
2839,102.0,31.515,31.52,31.51,31.515,8746
2840,103.0,31.52,31.52,31.51,31.515,17503
2841,104.0,31.53,31.54,31.51,31.5148,63590
2842,105.0,31.53,31.54,31.53,31.5357,20596
2843,106.0,31.525,31.5399,31.52,31.53,11750
2844,107.0,31.535,31.54,31.5201,31.525,13144
2845,108.0,31.54,31.54,31.525,31.535,56511
2846,109.0,31.57,31.58,31.535,31.535,122713
2847,110.0,31.565,31.58,31.56,31.57,30426
2848,111.0,31.56,31.57,31.56,31.5694,22115
2849,112.0,31.545,31.57,31.545,31.565,38216
2850,113.0,31.5437,31.55,31.54,31.5499,17793
2851,114.0,31.545,31.55,31.535,31.545,116114
2852,115.0,31.545,31.55,31.54,31.5499,12997
2853,116.0,31.54,31.55,31.54,31.54,10600
2854,117.0,31.55,31.55,31.53,31.545,44779
2855,118.0,31.54,31.55,31.53,31.545,34131
2856,119.0,31.535,31.55,31.53,31.55,38826
2857,120.0,31.545,31.55,31.53,31.5301,27232
2858,121.0,31.5499,31.55,31.54,31.54,41185
2859,122.0,31.5587,31.56,31.54,31.545,35029
2860,123.0,31.555,31.56,31.55,31.55,33138
2861,124.0,31.545,31.56,31.5433,31.56,36216
2862,125.0,31.54,31.55,31.54,31.545,42128
2863,126.0,31.55,31.55,31.54,31.54,11698
2864,127.0,31.565,31.57,31.54,31.545,59953
2865,128.0,31.57,31.57,31.555,31.5651,29934
2866,129.0,31.5773,31.59,31.56,31.57,105213
2867,130.0,31.58,31.58,31.5701,31.5745,25702
2868,131.0,31.59,31.59,31.5777,31.5799,17690
2869,132.0,31.5902,31.6,31.58,31.58,50887
2870,133.0,31.595,31.6,31.59,31.595,10426
2871,134.0,31.6,31.6,31.590999999999998,31.5951,5764
2872,135.0,31.6,31.6,31.593000000000004,31.595,104631
2873,136.0,31.5842,31.6,31.58,31.6,58960
2874,137.0,31.581,31.59,31.581,31.585,6320
2875,138.0,31.5843,31.59,31.58,31.585,9838
2876,139.0,31.59,31.59,31.58,31.59,21579
2877,140.0,31.595,31.61,31.5842,31.5842,179661
2878,141.0,31.59,31.6,31.58,31.6,70421
2879,142.0,31.58,31.59,31.58,31.5858,11747
2880,143.0,31.5833,31.59,31.58,31.58,7581
2881,144.0,31.59,31.59,31.58,31.585,9353
2882,145.0,31.58,31.59,31.58,31.585,32777
2883,146.0,31.59,31.59,31.58,31.585,7719
2884,147.0,31.57,31.59,31.57,31.5846,16730
2885,148.0,31.5758,31.58,31.57,31.57,8272
2886,149.0,31.5807,31.59,31.565,31.57,92733
2887,150.0,31.585,31.59,31.58,31.5844,10863
2888,151.0,31.58,31.59,31.58,31.585,10696
2889,152.0,31.585,31.585,31.575,31.581,35687
2890,153.0,31.57,31.5863,31.57,31.58,20655
2891,154.0,31.57,31.58,31.57,31.575,5516
2892,155.0,31.585,31.5868,31.575,31.58,15509
2893,156.0,31.585,31.59,31.58,31.58,2811
2894,157.0,31.585,31.59,31.58,31.585,5992
2895,158.0,31.5999,31.6,31.58,31.5852,28252
2896,159.0,31.595,31.5999,31.59,31.59,5603
2897,160.0,31.6,31.6,31.59,31.6,24144
2898,161.0,31.595,31.6,31.59,31.595,18192
2899,162.0,31.6,31.6,31.59,31.595,90072
2900,163.0,31.6,31.605,31.595,31.6,69334
2901,164.0,31.59,31.61,31.59,31.595,104440
2902,165.0,31.59,31.6,31.59,31.5959,13306
2903,166.0,31.595,31.6,31.59,31.59,19341
2904,167.0,31.595,31.5996,31.59,31.59,10417
2905,168.0,31.6,31.6,31.59,31.595,6036
2906,169.0,31.6,31.6,31.59,31.5938,6081
2907,170.0,31.5986,31.6,31.59,31.6,23612
2908,171.0,31.59,31.61,31.59,31.595,40400
2909,172.0,31.595,31.596999999999998,31.59,31.5943,10316
2910,173.0,31.59,31.6,31.59,31.59,25842
2911,174.0,31.595,31.6,31.59,31.596999999999998,10314
2912,175.0,31.601,31.61,31.59,31.6,15972
2913,176.0,31.605,31.61,31.6,31.605,17192
2914,177.0,31.615,31.62,31.6,31.605,21467
2915,178.0,31.625,31.63,31.61,31.61,62714
2916,179.0,31.625,31.63,31.62,31.625,7124
2917,180.0,31.625,31.63,31.621,31.625,4850
2918,181.0,31.605,31.628,31.6,31.6207,27410
2919,182.0,31.6122,31.62,31.6,31.6,36523
2920,183.0,31.61,31.615,31.6,31.611,25604
2921,184.0,31.615,31.62,31.605,31.61,25585
2922,185.0,31.6086,31.62,31.6,31.615,14520
2923,186.0,31.61,31.62,31.6,31.605,39718
2924,187.0,31.62,31.62,31.61,31.615,15793
2925,188.0,31.615,31.62,31.61,31.615,8105
2926,189.0,31.61,31.62,31.61,31.62,1640
