,0,1,2,3,4,5
3802,,166.42,166.42,166.42,166.42,173160
3803,1.0,165.8056,166.62,165.78,166.29,15047
3804,2.0,165.97,166.0573,165.805,165.855,3950
3805,3.0,166.15,166.15,165.83,165.97,3220
3806,4.0,166.4099,166.4099,165.93,165.9747,3737
3807,5.0,166.27,166.385,166.14,166.285,4946
3808,6.0,166.1,166.35,166.092,166.25,5149
3809,7.0,165.76,166.13,165.68,166.1,11150
3810,8.0,165.92,166.04,165.66,165.89,5113
3811,9.0,165.75099999999998,166.05,165.72,165.96,7258
3812,10.0,165.87,166.05,165.675,165.7999,6857
3813,11.0,165.765,165.95,165.735,165.95,5749
3814,12.0,165.72,165.8,165.4625,165.71,8527
3815,13.0,165.9,165.94,165.67,165.73,7735
3816,14.0,165.9,166.05,165.79,165.9,12206
3817,15.0,165.7875,166.0319,165.7875,165.8875,7680
3818,16.0,165.975,165.975,165.8,165.83,3465
3819,17.0,166.12,166.25,166.05,166.05,3716
3820,18.0,166.23,166.23,166.03,166.05,3300
3821,19.0,166.17,166.23,166.08,166.155,2301
3822,20.0,166.25,166.25,166.12,166.12,2100
3823,21.0,166.3,166.3,166.205,166.24,5200
3824,22.0,166.18,166.3,166.18,166.3,10996
3825,23.0,166.18,166.26,166.1,166.19,4011
3826,24.0,166.13,166.31,166.13,166.3,3116
3827,25.0,166.24,166.24,166.055,166.08,3820
3828,26.0,166.32,166.35,166.205,166.25,3583
3829,27.0,166.95,166.96,166.33,166.36,9414
3830,28.0,167.04,167.04,166.82,166.9,16981
3831,29.0,167.48,167.48,167.05,167.09,12650
3832,30.0,167.81,167.88,167.31,167.33,10497
3833,31.0,167.8,167.92,167.71,167.885,9081
3834,32.0,167.08,167.63,167.02,167.63,8954
3835,33.0,167.145,167.23,166.94,167.17,9785
3836,34.0,167.0,167.22,166.92,167.12,4263
3837,35.0,167.07,167.1999,166.91,166.98,8582
3838,36.0,167.025,167.1,166.97,167.09,2400
3839,37.0,167.12,167.12,167.04,167.07,3078
3840,38.0,167.13,167.27,167.13,167.15,4657
3841,39.0,167.2,167.26,167.18,167.18,300
3842,40.0,167.24,167.27,167.1,167.2,6400
3843,41.0,167.29,167.35,167.22,167.2809,6578
3844,42.0,167.23,167.28,167.16,167.28,10764
3845,43.0,167.4099,167.4099,167.17,167.21,4100
3846,44.0,167.38,167.38,167.34,167.37,900
3847,45.0,167.23,167.38,167.23,167.38,1700
3848,46.0,167.34,167.37,167.26,167.3,3500
3849,47.0,167.37,167.43,167.25,167.36,5232
3850,48.0,167.25,167.48,167.21,167.39,10858
3851,49.0,167.14,167.23,167.12,167.19,1500
3852,50.0,167.19,167.28,167.12,167.12,7791
3853,51.0,167.3,167.32,167.25,167.27,2600
3854,53.0,167.155,167.19,167.08,167.19,3664
3855,54.0,167.16,167.27200000000002,167.15,167.17,6284
3856,55.0,167.08,167.24,167.03,167.18,9100
