,0,1,2,3,4,5
1148,,807.23,807.23,807.23,807.23,11979
1149,1.0,810.0,810.0,807.24,807.24,3564
1150,2.0,809.48,810.9299,809.48,810.0,9761
1151,3.0,809.695,809.75,808.52,809.41,2583
1152,4.0,809.76,809.76,809.31,809.51,1681
1153,5.0,808.97,809.745,808.59,809.18,2369
1154,6.0,809.62,809.956,808.9,808.99,1908
1155,7.0,809.25,809.41,808.75,809.41,944
1156,8.0,808.6835,808.93,808.6835,808.93,810
1157,9.0,809.3068,809.5399,809.3068,809.5399,400
1158,10.0,808.87,809.0,808.31,808.7,3580
1159,11.0,808.72,809.6060000000001,808.72,809.04,2990
1160,12.0,809.2,809.26,808.75,808.75,2602
1161,13.0,808.4808,808.89,808.21,808.89,1646
1162,14.0,808.9501,808.9501,808.91,808.91,240
1163,15.0,809.3,809.71,808.92,809.62,1300
1164,16.0,809.07,809.46,809.07,809.46,400
1165,17.0,809.05,809.05,808.39,809.01,1820
1166,18.0,808.94,808.975,808.3860000000001,808.975,2300
1167,19.0,809.98,809.98,808.81,808.94,1706
1168,20.0,809.3789999999999,809.9,809.24,809.7701,1350
1169,21.0,810.13,810.35,809.38,809.38,3163
1170,22.0,810.27,810.59,809.92,810.11,2722
1171,23.0,811.3,811.3,810.39,810.6,2900
1172,24.0,811.92,811.92,811.0,811.68,2559
1173,25.0,811.61,811.88,811.26,811.88,4042
1174,26.0,812.0,812.0,811.25,811.25,5564
1175,27.0,813.05,813.31,812.1869,812.23,6603
1176,28.0,813.14,813.46,813.01,813.07,6190
1177,29.0,813.4464,813.47,812.77,813.0,4700
1178,30.0,813.12,813.91,812.73,813.5,10395
1179,31.0,813.42,813.74,812.67,812.75,9060
1180,32.0,813.07,813.74,812.73,813.435,6458
1181,33.0,813.22,813.53,812.959,813.16,10400
1182,34.0,812.59,813.25,812.55,813.09,6005
1183,35.0,812.51,812.71,812.23,812.57,4106
1184,36.0,811.42,812.34,811.42,812.34,3100
1185,37.0,810.32,811.2,810.0,811.01,16268
1186,38.0,810.72,811.5,810.21,810.37,5962
1187,39.0,810.34,811.28,810.14,810.68,5650
1188,40.0,809.71,810.8,809.59,810.5999,11885
1189,41.0,810.7,810.7,809.675,809.71,6600
1190,42.0,810.71,810.76,810.35,810.75,5089
1191,43.0,811.03,811.07,810.55,810.55,1700
1192,44.0,810.56,811.0,810.28,811.0,7423
1193,45.0,810.66,810.91,810.24,810.64,7600
1194,46.0,809.49,810.66,809.4810000000001,810.09,8005
1195,47.0,810.125,810.125,809.47,809.49,3744
1196,48.0,809.82,809.86,809.82,809.86,300
1197,49.0,809.63,809.81,809.42,809.81,3300
1198,50.0,810.21,810.455,809.945,809.945,2909
1199,51.0,810.19,810.434,810.0,810.39,3802
1200,52.0,810.03,810.23,809.7810000000001,809.7810000000001,4648
1201,53.0,809.8311,810.28,809.8311,810.28,2050
1202,54.0,809.445,809.59,809.11,809.561,11162
1203,55.0,809.315,809.5,809.06,809.38,2650
1204,56.0,809.39,809.64,809.39,809.45,4872
1205,57.0,809.325,809.35,809.225,809.23,1500
1206,58.0,809.51,809.69,809.2672,809.37,2455
1207,59.0,809.37,809.65,809.37,809.55,1572
1208,60.0,809.1,809.38,809.05,809.245,1500
1209,61.0,808.7,809.0,808.45,809.0,8144
1210,62.0,808.675,808.89,808.44,808.74,3753
1211,63.0,808.3325,808.56,808.3325,808.558,1750
1212,64.0,807.81,808.35,807.67,808.22,6745
1213,65.0,807.44,807.805,807.29,807.7745,5183
1214,66.0,807.52,807.74,807.29,807.29,4448
1215,67.0,807.2,807.73,807.2,807.6104,7440
1216,68.0,806.48,807.29,806.36,807.29,9089
1217,69.0,806.68,806.9,806.49,806.49,5211
1218,70.0,806.55,806.78,806.55,806.76,500
1219,71.0,806.6,806.75,806.49,806.49,3700
1220,72.0,806.88,806.97,806.59,806.75,4699
