,0,1,2,3,4,5
377,,61.78,61.78,61.78,61.78,4625
378,2.0,61.78,61.78,61.78,61.78,100
379,3.0,61.835,61.835,61.835,61.835,100
380,4.0,61.82,61.82,61.76,61.76,820
381,6.0,61.77,61.77,61.77,61.77,100
382,7.0,61.85,61.85,61.85,61.85,200
383,8.0,61.83,61.85,61.79,61.85,1850
384,9.0,61.81,61.815,61.78,61.815,1880
385,10.0,61.85,61.85,61.77,61.8,1600
386,11.0,61.84,61.86,61.83,61.84,1000
387,12.0,61.78,61.84,61.78,61.83,900
388,14.0,61.77,61.77,61.77,61.77,100
389,15.0,61.78,61.89,61.78,61.84,3550
390,16.0,61.78,61.85,61.78,61.85,300
391,17.0,61.78,61.805,61.78,61.805,300
392,18.0,61.76,61.78,61.76,61.78,200
393,19.0,61.8,61.85,61.8,61.82,1400
394,20.0,61.85,61.87,61.8,61.81,600
395,21.0,61.8101,61.85,61.8,61.85,2973
396,22.0,61.78,61.85,61.78,61.82,1000
397,24.0,61.8799,61.8799,61.87,61.87,368
398,25.0,61.89,61.9,61.88,61.88,800
399,26.0,61.8638,61.8999,61.8638,61.88,1100
400,28.0,61.87,61.88,61.87,61.88,300
401,30.0,61.8,61.86,61.8,61.86,800
402,31.0,61.79,61.8,61.7692,61.8,1022
403,32.0,61.81,61.84,61.81,61.81,785
404,34.0,61.9,61.9,61.85,61.85,400
405,35.0,61.89,61.8937,61.86,61.8937,525
406,36.0,61.87,61.87,61.85,61.85,1700
407,37.0,61.85,61.85,61.84,61.85,500
408,38.0,61.82,61.86,61.82,61.86,13200
409,39.0,61.81,61.81,61.78,61.81,1784
410,40.0,61.79,61.79,61.79,61.79,200
411,41.0,61.83,61.85,61.8,61.8,2900
412,42.0,61.8,61.84,61.8,61.84,2697
413,43.0,61.81,61.85,61.8,61.8,6447
414,44.0,61.82,61.84,61.81,61.81,600
415,46.0,61.84,61.86,61.83,61.83,4100
416,47.0,61.81,61.87,61.81,61.84,1300
417,48.0,61.84,61.84,61.84,61.84,100
418,49.0,61.84,61.84,61.83,61.84,700
419,50.0,61.79,61.795,61.79,61.795,500
420,51.0,61.815,61.815,61.815,61.815,370
421,52.0,61.83,61.83,61.82,61.82,400
422,53.0,61.82,61.86,61.82,61.85,1470
423,55.0,61.84,61.84,61.84,61.84,154
424,56.0,61.82,61.84,61.82,61.84,200
425,57.0,61.8144,61.8144,61.8144,61.8144,143
426,58.0,61.82,61.84,61.82,61.84,200
427,59.0,61.84,61.84,61.83,61.84,500
428,60.0,61.86,61.86,61.84,61.84,300
429,61.0,61.77,61.84,61.77,61.84,7600
430,62.0,61.77,61.77,61.75,61.76,6202
431,63.0,61.765,61.765,61.765,61.765,205
432,64.0,61.71,61.755,61.71,61.755,1200
433,65.0,61.72,61.72,61.68,61.7,4900
434,66.0,61.74,61.76,61.71,61.71,3400
435,69.0,61.68,61.74,61.68,61.74,2300
436,70.0,61.69,61.69,61.69,61.69,100
437,72.0,61.69,61.72,61.69,61.72,1500
438,73.0,61.68,61.68,61.68,61.68,1000
439,74.0,61.65,61.66,61.65,61.6553,618
440,75.0,61.62,61.64,61.62,61.64,700
441,76.0,61.6,61.64,61.6,61.64,1400
442,77.0,61.51,61.58,61.51,61.58,2200
443,78.0,61.54,61.56,61.53,61.53,1100
444,79.0,61.57,61.58,61.55,61.58,1700
445,80.0,61.55,61.55,61.53,61.55,1100
446,81.0,61.5199,61.5199,61.5,61.51,400
447,82.0,61.45,61.49,61.45,61.49,1200
448,83.0,61.41,61.45,61.41,61.45,640
449,84.0,61.41,61.43,61.39,61.39,1487
450,85.0,61.39,61.42,61.39,61.4,1900
451,86.0,61.41,61.42,61.38,61.39,1725
452,87.0,61.43,61.43,61.42,61.43,700
453,88.0,61.4799,61.4799,61.45,61.45,1500
454,89.0,61.5,61.5,61.47,61.47,700
455,90.0,61.5,61.5,61.49,61.5,1050
456,91.0,61.4547,61.51,61.45,61.51,2481
457,92.0,61.46,61.47,61.44,61.45,1900
458,94.0,61.47,61.5,61.47,61.5,1300
459,95.0,61.47,61.47,61.47,61.47,100
460,96.0,61.53,61.53,61.53,61.53,200
461,97.0,61.48,61.5,61.47,61.5,1400
462,98.0,61.47,61.47,61.47,61.47,100
463,99.0,61.48,61.48,61.465,61.465,500
464,100.0,61.45,61.49,61.45,61.49,1100
465,101.0,61.43,61.43,61.43,61.43,200
466,102.0,61.42,61.4599,61.42,61.43,1560
467,103.0,61.41,61.41,61.41,61.41,600
468,104.0,61.39,61.41,61.39,61.41,400
469,105.0,61.42,61.42,61.4,61.405,500
470,106.0,61.43,61.43,61.42,61.42,500
471,108.0,61.42,61.45,61.42,61.43,1300
472,109.0,61.43,61.43,61.43,61.43,200
473,110.0,61.42,61.43,61.42,61.42,500
474,111.0,61.38,61.43,61.38,61.43,900
475,112.0,61.385,61.3929,61.385,61.3929,500
476,113.0,61.354,61.37,61.35,61.37,800
477,114.0,61.35,61.36,61.35,61.3502,1800
478,115.0,61.37,61.37,61.36,61.36,200
479,116.0,61.39,61.39,61.37,61.37,500
480,117.0,61.37,61.39,61.37,61.39,1787
481,119.0,61.35,61.36,61.35,61.36,300
482,120.0,61.35,61.35,61.32,61.34,943
483,121.0,61.35,61.36,61.35,61.36,300
484,122.0,61.35,61.35,61.33,61.33,500
485,124.0,61.35,61.35,61.35,61.35,600
486,125.0,61.37,61.38,61.36,61.36,600
487,126.0,61.37,61.39,61.37,61.39,1700
488,127.0,61.35,61.36,61.35,61.36,834
489,128.0,61.37,61.37,61.37,61.37,300
490,129.0,61.36,61.37,61.36,61.36,800
491,130.0,61.38,61.38,61.35,61.36,1712
492,131.0,61.38,61.38,61.38,61.38,200
493,132.0,61.36,61.38,61.36,61.38,1400
494,134.0,61.33,61.33,61.33,61.33,300
495,135.0,61.3,61.31,61.3,61.31,300
496,136.0,61.31,61.33,61.2901,61.2901,2233
497,137.0,61.32,61.32,61.32,61.32,100
498,138.0,61.33,61.34,61.33,61.34,2300
499,139.0,61.32,61.34,61.32,61.34,1300
500,141.0,61.36,61.36,61.34,61.34,500
501,142.0,61.37,61.37,61.37,61.37,100
502,143.0,61.3778,61.3778,61.3778,61.3778,181
503,144.0,61.3704,61.38,61.37,61.37,1300
504,145.0,61.35,61.373999999999995,61.35,61.3704,822
505,146.0,61.38,61.38,61.36,61.36,700
506,147.0,61.39,61.4,61.39,61.39,1800
507,148.0,61.4,61.4,61.4,61.4,100
508,149.0,61.39,61.409,61.39,61.409,1325
509,150.0,61.38,61.39,61.38,61.39,400
510,151.0,61.39,61.39,61.39,61.39,300
511,153.0,61.39,61.4,61.39,61.4,300
512,154.0,61.41,61.41,61.4,61.4,1000
513,155.0,61.4,61.4,61.4,61.4,100
514,156.0,61.45,61.45,61.42,61.42,800
515,157.0,61.45,61.45,61.44,61.44,500
516,158.0,61.43,61.44,61.43,61.44,1000
517,159.0,61.43,61.45,61.43,61.44,2700
518,160.0,61.41,61.41,61.41,61.41,500
519,161.0,61.43,61.43,61.42,61.42,200
520,162.0,61.43,61.43,61.43,61.43,200
521,163.0,61.425,61.43,61.4238,61.43,446
522,164.0,61.39,61.42,61.38,61.42,3200
523,165.0,61.43,61.43,61.4,61.4,700
524,166.0,61.43,61.43,61.415,61.415,2200
525,167.0,61.41,61.42,61.41,61.42,1400
526,168.0,61.41,61.41,61.41,61.41,100
527,169.0,61.43,61.43,61.42,61.42,800
528,170.0,61.44,61.44,61.42,61.43,1600
529,171.0,61.46,61.47,61.44,61.44,1700
530,173.0,61.48,61.48,61.473,61.48,634
531,174.0,61.41,61.46,61.41,61.46,1700
532,177.0,61.41,61.41,61.4,61.4,392
533,178.0,61.4,61.4,61.4,61.4,400
534,180.0,61.41,61.44,61.41,61.42,2421
535,181.0,61.43,61.43,61.43,61.43,100
536,184.0,61.41,61.41,61.41,61.41,700
537,185.0,61.39,61.4,61.39,61.4,1000
538,186.0,61.36,61.37,61.36,61.37,600
539,187.0,61.35,61.36,61.35,61.36,300
540,188.0,61.35,61.36,61.35,61.36,800
541,189.0,61.36,61.36,61.36,61.36,400
542,190.0,61.35,61.37,61.35,61.37,200
543,191.0,61.37,61.37,61.36,61.36,600
544,192.0,61.36,61.39,61.36,61.39,800
545,193.0,61.35,61.35,61.35,61.35,500
546,195.0,61.33,61.34,61.33,61.34,600
547,196.0,61.32,61.32,61.32,61.32,200
548,197.0,61.32,61.32,61.32,61.32,100
549,198.0,61.32,61.32,61.31,61.31,200
550,199.0,61.33,61.35,61.32,61.32,2200
551,200.0,61.34,61.34,61.34,61.34,100
552,201.0,61.345,61.345,61.345,61.345,100
553,203.0,61.34,61.35,61.34,61.34,900
554,205.0,61.33,61.33,61.33,61.33,100
555,206.0,61.34,61.34,61.34,61.34,100
556,207.0,61.34,61.35,61.3365,61.34,524
557,208.0,61.34,61.34,61.3394,61.3394,300
558,210.0,61.345,61.345,61.34,61.34,1611
559,211.0,61.33,61.34,61.33,61.34,2271
560,212.0,61.34,61.34,61.33,61.33,700
561,213.0,61.36,61.36,61.35,61.35,500
562,214.0,61.355,61.355,61.355,61.355,100
563,215.0,61.35,61.36,61.35,61.35,400
564,216.0,61.36,61.36,61.36,61.36,200
565,217.0,61.36,61.36,61.36,61.36,2000
566,219.0,61.38,61.38,61.36,61.37,900
567,220.0,61.4,61.4,61.3856,61.3856,200
568,221.0,61.41,61.41,61.4,61.4,300
569,222.0,61.41,61.41,61.4,61.4,200
570,223.0,61.39,61.4,61.39,61.4,1300
571,224.0,61.39,61.39,61.39,61.39,200
572,225.0,61.39,61.39,61.39,61.39,800
573,226.0,61.4,61.41,61.4,61.4,1200
574,228.0,61.4,61.41,61.4,61.41,1193
