,0,1,2,3,4,5
2634,,148.33,148.33,147.84,147.84,8151
2635,1.0,147.93,148.07,147.8,147.8,700
2636,2.0,147.57,147.92,147.57,147.92,1457
2637,4.0,147.59,147.79,147.59,147.7516,925
2638,5.0,147.4,147.69,147.27,147.51,3909
2639,7.0,147.27,147.48,147.27,147.48,500
2640,8.0,147.29,147.37,147.29,147.37,700
2641,9.0,147.38,147.38,147.3199,147.3199,1000
2642,10.0,147.235,147.29,147.19,147.24,1900
2643,11.0,147.29,147.35,147.17,147.29,2079
2644,12.0,147.3489,147.3489,147.21,147.21,300
2645,13.0,147.41899999999998,147.44,147.21,147.21,1773
2646,14.0,147.34,147.4,147.34,147.4,200
2647,15.0,146.99,147.33,146.99,147.2,4101
2648,16.0,146.94,147.13,146.94,147.08,2679
2649,17.0,147.085,147.085,146.99,147.07,2117
2650,18.0,147.125,147.125,147.06,147.12,640
2651,19.0,147.21,147.21,147.19,147.19,400
2652,20.0,147.32,147.32,147.14,147.14,1298
2653,21.0,147.42,147.42,147.36,147.36,1000
2654,22.0,147.27,147.48,147.245,147.43,1215
2655,23.0,147.32,147.32,147.23,147.24,600
2656,24.0,147.49,147.49,147.21,147.21,14595
2657,25.0,147.47,147.49,147.36,147.49,13900
2658,26.0,147.47,147.59,147.36,147.47,4180
2659,27.0,147.5,147.515,147.45,147.45,5065
2660,28.0,147.63,147.72,147.46,147.51,13682
2661,29.0,147.55,147.71,147.54,147.54,704
2662,30.0,147.76,147.76,147.56,147.56,1055
2663,31.0,147.75,147.95,147.75,147.95,200
2664,32.0,147.77,147.77,147.77,147.77,200
2665,33.0,147.77,147.94,147.77,147.77,300
2666,34.0,147.79,147.87,147.74,147.8,4243
2667,35.0,147.78,147.78,147.77,147.78,400
2668,36.0,147.78,147.78,147.69,147.735,1106
2669,37.0,147.72,147.78,147.66,147.66,900
2670,38.0,147.475,147.72,147.385,147.72,4400
2671,39.0,147.44,147.53,147.44,147.46,2000
2672,40.0,147.47,147.55,147.43,147.51,3122
2673,41.0,147.555,147.56,147.45,147.45,1900
2674,42.0,147.56,147.56,147.535,147.535,700
2675,43.0,147.48,147.51,147.47,147.47,400
2676,44.0,147.5,147.53,147.42,147.48,2600
2677,45.0,147.46,147.52,147.43,147.49,3600
2678,46.0,147.29,147.48,147.29,147.48,1795
2679,47.0,147.28,147.33,147.28,147.31,1700
2680,48.0,147.24,147.32,147.17,147.23,5726
2681,49.0,147.23,147.26,147.18,147.22,1100
2682,50.0,147.22,147.24,147.17,147.21,500
2683,51.0,147.34,147.34,147.13,147.16,3800
2684,52.0,147.26,147.26,147.26,147.26,100
2685,53.0,147.25,147.31,147.24,147.24,600
2686,54.0,147.33,147.33,147.33,147.33,200
2687,55.0,147.14,147.28,147.14,147.26,1100
2688,56.0,147.175,147.175,147.13,147.13,200
2689,57.0,147.38,147.38,147.15,147.15,1900
2690,59.0,147.366,147.4,147.3575,147.37,1000
2691,61.0,147.33,147.38,147.32,147.37,1000
2692,62.0,147.35,147.35,147.27,147.28,1918
2693,63.0,147.27,147.305,147.27,147.27,400
2694,64.0,147.29,147.305,147.27,147.27,700
2695,65.0,147.14,147.29,147.14,147.29,800
2696,66.0,147.22,147.3,147.14,147.14,1900
2697,67.0,147.17,147.23,147.13,147.2,2400
2698,68.0,147.3,147.3,147.17,147.19,1628
2699,69.0,147.35,147.43,147.31,147.31,2000
2700,70.0,147.31,147.4,147.31,147.4,930
2701,71.0,147.2599,147.2599,147.18,147.18,400
2702,72.0,147.255,147.26,147.19,147.19,2442
2703,73.0,147.33,147.33,147.23,147.2999,700
2704,74.0,147.38,147.38,147.28,147.28,900
2705,75.0,147.335,147.38,147.26,147.33,1800
2706,76.0,147.38,147.44,147.27,147.335,7497
2707,77.0,147.4199,147.4199,147.3,147.3,497
2708,78.0,147.4199,147.4199,147.41,147.41,200
2709,79.0,147.3999,147.3999,147.3999,147.3999,200
2710,80.0,147.38,147.38,147.28,147.28,800
2711,81.0,147.43,147.43,147.355,147.4,800
2712,82.0,147.37,147.4699,147.36,147.4699,800
2713,83.0,147.37,147.375,147.36,147.36,1300
2714,84.0,147.42,147.42,147.32,147.32,1496
2715,85.0,147.345,147.36,147.3,147.32,1200
2716,86.0,147.39,147.39,147.3,147.3,1500
2717,87.0,147.41,147.44,147.39,147.4,900
2718,88.0,147.47,147.47,147.435,147.435,300
2719,89.0,147.55,147.55,147.485,147.485,500
2720,90.0,147.46,147.5,147.38,147.5,1200
2721,91.0,147.4499,147.4499,147.38,147.38,300
2722,92.0,147.4499,147.4499,147.4499,147.4499,200
2723,93.0,147.33,147.38,147.33,147.38,600
2724,94.0,147.34,147.41,147.32,147.32,1500
2725,95.0,147.36,147.39,147.32,147.32,500
2726,96.0,147.32,147.355,147.32,147.34,300
2727,97.0,147.32,147.32,147.32,147.32,600
2728,98.0,147.32,147.39,147.32,147.37,1100
2729,99.0,147.32,147.32,147.32,147.32,200
2730,100.0,147.35,147.35,147.35,147.35,100
2731,101.0,147.3961,147.46,147.35,147.39,1500
2732,102.0,147.34,147.35,147.34,147.35,300
2733,103.0,147.3,147.37,147.25,147.31,2300
2734,104.0,147.28,147.34,147.28,147.3,500
2735,105.0,147.37,147.37,147.29,147.355,300
2736,106.0,147.31,147.31,147.31,147.31,200
2737,107.0,147.3,147.3,147.3,147.3,100
2738,108.0,147.32,147.43,147.31,147.37,700
2739,109.0,147.32,147.375,147.32,147.32,600
2740,110.0,147.23,147.38,147.23,147.38,1200
2741,111.0,147.25,147.31,147.25,147.31,300
2742,112.0,147.215,147.29,147.195,147.24,9532
2743,113.0,147.16,147.19,147.16,147.18,700
2744,114.0,147.06,147.16,147.06,147.16,500
2745,115.0,147.07,147.11,147.07,147.11,700
2746,116.0,147.04,147.07,147.04,147.07,800
2747,117.0,146.97,146.97,146.97,146.97,100
2748,118.0,146.95,146.97,146.95,146.97,900
2749,119.0,146.92,146.95,146.8,146.95,4800
2750,120.0,146.94,146.95,146.94,146.95,600
2751,122.0,146.97,146.97,146.9,146.9,300
2752,123.0,146.94,146.94,146.88,146.88,400
2753,124.0,146.84,146.86,146.84,146.86,200
2754,125.0,146.7829,146.9099,146.7829,146.85,1098
2755,126.0,146.78,146.78,146.78,146.78,200
2756,127.0,146.99,146.99,146.78,146.78,2200
2757,128.0,146.95,146.96,146.95,146.96,300
2758,129.0,146.95,147.04,146.95,147.024,1450
2759,130.0,146.96,146.985,146.96,146.9649,300
2760,131.0,147.01,147.01,146.97,146.97,600
2761,132.0,147.053,147.06,147.05,147.06,412
2762,133.0,147.09,147.09,147.09,147.09,100
2763,134.0,147.09,147.09,147.09,147.09,300
2764,135.0,147.07,147.07,147.07,147.07,100
2765,137.0,146.96,147.04,146.95,147.04,900
2766,138.0,146.985,147.02,146.985,147.0,1000
2767,139.0,147.125,147.13,147.125,147.13,300
2768,140.0,147.06,147.085,147.06,147.085,400
2769,141.0,147.01,147.01,147.0,147.0,200
2770,142.0,147.065,147.125,147.065,147.125,300
2771,143.0,147.02,147.13,147.02,147.13,300
2772,144.0,147.035,147.035,147.035,147.035,100
2773,145.0,147.13,147.13,147.03,147.03,200
2774,146.0,147.14,147.14,147.14,147.14,400
2775,147.0,147.26,147.26,147.135,147.135,400
2776,148.0,147.3,147.3,147.265,147.29,300
2777,149.0,147.3,147.31,147.27,147.27,300
2778,150.0,147.03,147.25,147.03,147.2,1600
2779,151.0,146.93,147.04,146.93,147.03,2900
2780,152.0,146.98,147.02,146.94,146.94,1400
2781,153.0,147.01,147.07,147.01,147.07,443
2782,155.0,147.03,147.03,147.02,147.02,200
2783,156.0,147.07,147.1,147.03,147.07,800
2784,157.0,146.95,147.02,146.95,147.02,800
2785,158.0,147.04,147.05,146.99,147.02,815
2786,159.0,147.035,147.05,147.0,147.04,849
2787,160.0,146.98,147.04,146.97,147.01,600
2788,162.0,147.14,147.14,146.98,147.04,2000
2789,164.0,147.065,147.12,147.01,147.1,2348
2790,165.0,147.04,147.04,147.03,147.03,200
2791,167.0,147.11,147.11,146.99,146.99,200
2792,168.0,147.19,147.19,147.06,147.06,200
2793,169.0,147.17,147.17,147.13,147.13,300
2794,170.0,147.0872,147.16,147.02,147.16,925
2795,171.0,147.12,147.12,147.12,147.12,100
2796,172.0,147.16,147.16,147.13,147.13,900
2797,173.0,147.2,147.2,147.2,147.2,200
2798,174.0,147.17,147.17,147.17,147.17,100
2799,175.0,147.16,147.17,147.16,147.17,300
2800,176.0,147.16,147.16,147.06,147.06,500
2801,177.0,147.115,147.22,147.075,147.105,1300
2802,178.0,147.21,147.21,147.11,147.12,500
2803,179.0,147.13,147.21,147.11,147.21,400
2804,180.0,147.2,147.2,147.19,147.19,200
2805,181.0,147.2,147.2,147.12,147.12,500
2806,182.0,147.15,147.21,147.15,147.21,200
2807,183.0,147.21,147.21,147.21,147.21,100
2808,184.0,147.14,147.14,147.14,147.14,100
2809,185.0,147.07,147.1,147.07,147.1,300
2810,186.0,147.11,147.13,147.1,147.13,1300
2811,187.0,147.07,147.1,147.07,147.1,700
2812,188.0,147.0,147.0,147.0,147.0,100
2813,189.0,147.04,147.04,147.04,147.04,100
2814,190.0,147.07,147.13,147.05,147.05,1400
2815,192.0,147.13,147.13,147.13,147.13,300
2816,193.0,147.17,147.17,147.075,147.08,500
2817,194.0,147.07,147.09,147.07,147.07,300
2818,195.0,147.07,147.07,147.07,147.07,100
2819,196.0,147.07,147.13,147.07,147.13,882
2820,197.0,147.14,147.14,147.08,147.08,500
2821,198.0,147.11,147.18,147.09,147.09,700
2822,199.0,147.08,147.11,147.08,147.11,500
2823,200.0,147.0,147.07,147.0,147.07,300
2824,201.0,147.0,147.0,146.99,146.99,200
2825,202.0,147.0,147.075,147.0,147.075,200
2826,203.0,147.06,147.06,146.99,146.99,400
2827,204.0,147.0,147.0,147.0,147.0,100
2828,205.0,147.0,147.0,147.0,147.0,200
2829,206.0,147.08,147.18,147.01,147.08,5100
2830,207.0,147.19,147.19,147.19,147.19,300
2831,208.0,147.19,147.22,147.19,147.19,400
2832,209.0,147.16,147.19,147.16,147.19,400
2833,210.0,146.97,147.15,146.97,147.15,1800
2834,211.0,147.02,147.02,147.02,147.02,500
2835,212.0,146.955,146.96,146.88,146.96,1876
2836,213.0,147.03,147.03,146.89,146.92,2900
2837,215.0,147.07,147.07,147.03,147.03,500
2838,216.0,147.1,147.12,147.1,147.11,800
2839,217.0,147.13,147.17,147.13,147.16,600
2840,218.0,147.11,147.11,147.11,147.11,200
2841,219.0,147.17,147.17,147.111,147.111,200
2842,220.0,147.11,147.17,147.11,147.17,300
2843,222.0,147.2294,147.2294,147.18,147.18,502
2844,223.0,147.19,147.19,147.19,147.19,100
