,0,1,2,3,4,5
386,,67.83,67.83,67.83,67.83,15200
387,1.0,67.79,67.85,67.79,67.83,3762
388,2.0,67.544,67.7609,67.51,67.7609,1810
389,3.0,67.505,67.59,67.44,67.59,2800
390,4.0,67.7,67.71,67.5125,67.5203,3100
391,6.0,67.88,67.95,67.74,67.75,8100
392,7.0,67.96,67.96,67.75,67.88,5902
393,8.0,67.88,67.93,67.88,67.92,1377
394,9.0,67.76,67.82,67.71,67.7881,4800
395,10.0,67.82,67.863,67.76,67.77,7700
396,11.0,67.815,67.82,67.76,67.81,45730
397,12.0,67.77,67.91,67.72,67.76,2720
398,13.0,67.77,67.77,67.7,67.7,3030
399,14.0,67.89,67.93,67.86,67.86,920
400,15.0,67.88,67.93,67.87,67.92,1100
401,16.0,67.93,67.94,67.76,67.87,4725
402,17.0,67.895,67.93,67.86,67.86,2960
403,18.0,67.79,67.89,67.79,67.89,1700
404,19.0,67.88,67.88,67.78,67.83,2800
405,20.0,67.9,67.97,67.885,67.9,1800
406,21.0,67.88,68.01,67.84,67.88,13067
407,22.0,67.85,67.94,67.85,67.89,2900
408,23.0,67.76,67.82,67.76,67.82,600
409,24.0,67.84,67.84,67.76,67.76,1600
410,25.0,67.85,67.905,67.85,67.85,1131
411,26.0,67.805,67.81,67.79,67.81,800
412,27.0,67.8702,67.88,67.81,67.81,2490
413,28.0,67.93,67.98,67.93,67.93,800
414,29.0,67.92,67.93,67.88,67.92,1400
415,30.0,67.97,67.97,67.91,67.91,3400
416,31.0,67.94,67.97,67.93,67.97,500
417,32.0,68.02,68.02,67.94,67.95,4281
418,33.0,67.96,68.03,67.955,68.02,2300
419,34.0,67.95,68.01,67.94,67.95,3256
420,35.0,67.93,67.94,67.86,67.94,3100
421,36.0,67.96,67.97,67.93,67.93,1801
422,37.0,67.93,67.97,67.93,67.96,1500
423,38.0,67.98,67.98,67.94,67.95,1000
424,39.0,68.05,68.05,67.97,67.98,2900
425,40.0,67.97,68.03,67.96,68.02,1300
426,41.0,67.9601,68.01,67.94,67.94,5090
427,43.0,68.04,68.04,67.99,67.99,974
428,44.0,68.09,68.14,68.07,68.09,4000
429,45.0,68.13,68.13,68.0314,68.055,8048
430,46.0,68.03,68.14,68.03,68.14,1909
431,47.0,68.13,68.13,67.98,68.05,1610
432,48.0,68.09,68.11,68.09,68.11,4300
433,49.0,68.19,68.19,68.09,68.09,7000
434,50.0,68.13,68.18,68.12,68.16,1477
435,51.0,68.05,68.1,68.05,68.08,1400
436,52.0,68.06,68.09,68.03,68.04,4704
437,53.0,68.095,68.13,68.05,68.05,14127
438,54.0,68.19,68.22,68.095,68.095,10000
439,55.0,68.21,68.22,68.17,68.22,7146
440,56.0,68.15,68.2,68.13,68.2,10699
441,57.0,68.135,68.1599,68.13,68.1599,1681
442,58.0,68.14,68.15,68.14,68.15,1763
443,59.0,68.07,68.13,68.07,68.13,2500
444,60.0,68.105,68.12,68.075,68.075,2200
445,61.0,68.11,68.14,68.09,68.14,500
446,62.0,68.08,68.13,68.08,68.13,500
447,63.0,68.02,68.07,68.01,68.07,900
448,64.0,68.02,68.02,68.02,68.02,100
449,65.0,68.04,68.05,68.02,68.02,1030
450,66.0,68.08,68.08,68.05,68.07,2400
451,67.0,68.1,68.1,68.07,68.07,1400
452,68.0,68.13,68.13,68.1,68.11,500
453,69.0,68.13,68.14,68.13,68.14,900
454,70.0,68.15,68.17,68.15,68.16,400
455,71.0,68.24,68.27,68.18,68.18,5200
456,72.0,68.255,68.27,68.23,68.23,300
457,73.0,68.25,68.28,68.22,68.25,4149
458,74.0,68.27,68.28,68.22,68.235,2719
459,75.0,68.265,68.29,68.25,68.29,2400
460,76.0,68.16,68.25,68.16,68.25,1400
461,77.0,68.16,68.16,68.16,68.16,300
462,78.0,68.18,68.18,68.16,68.16,900
463,79.0,68.24,68.24,68.17,68.19,2200
464,81.0,68.22,68.24,68.21,68.22,536
465,82.0,68.16,68.21,68.16,68.21,2750
466,83.0,68.17,68.17,68.16,68.16,800
467,84.0,68.17,68.17,68.1699,68.1699,700
468,85.0,68.23,68.25,68.18,68.18,3800
469,86.0,68.245,68.25,68.22,68.22,1300
470,87.0,68.25,68.28,68.25,68.26,4308
471,88.0,68.21,68.24,68.2,68.24,1300
472,89.0,68.27,68.3,68.21,68.21,2600
473,91.0,68.355,68.3666,68.27,68.285,3828
474,92.0,68.32,68.34,68.31,68.33,1800
475,93.0,68.3283,68.34,68.31,68.32,855
476,94.0,68.37,68.37,68.3401,68.35,2665
477,95.0,68.3725,68.4,68.32,68.36,2200
478,96.0,68.32,68.35,68.32,68.35,1019
479,97.0,68.37,68.37,68.33,68.33,2000
480,98.0,68.43,68.43,68.38,68.38,1509
481,99.0,68.48,68.48,68.44,68.44,400
482,100.0,68.43,68.47,68.42,68.47,800
483,101.0,68.41,68.415,68.39,68.41,2200
484,103.0,68.38,68.405,68.35,68.4,4364
485,104.0,68.35,68.42,68.35,68.39,1629
486,105.0,68.36,68.37,68.33,68.35,2300
487,106.0,68.33,68.36,68.33,68.36,1075
488,107.0,68.36,68.36,68.3225,68.3225,3439
489,108.0,68.395,68.395,68.36,68.37,2756
490,109.0,68.41,68.41,68.39,68.39,700
491,110.0,68.4,68.41,68.3946,68.3949,2426
492,111.0,68.4,68.42,68.36,68.41,5778
493,112.0,68.355,68.4,68.34,68.4,12222
494,113.0,68.354,68.38,68.354,68.37,3340
495,114.0,68.36,68.36,68.36,68.36,500
496,115.0,68.36,68.37,68.35,68.36,5655
497,116.0,68.41,68.41,68.37,68.37,2000
498,117.0,68.44,68.44,68.42,68.42,2850
499,118.0,68.42,68.46,68.42,68.43,2000
500,119.0,68.4,68.4,68.4,68.4,200
501,120.0,68.31,68.38,68.31,68.38,1116
502,121.0,68.33,68.33,68.31,68.3136,2896
503,122.0,68.32,68.38,68.32,68.35,2141
504,123.0,68.33,68.35,68.33,68.34,1800
505,124.0,68.3198,68.37,68.3198,68.35,4582
506,126.0,68.34,68.35,68.33,68.34,1918
