,0,1,2,3,4,5
1927,,210.5475,212.3,210.5,212.3,79672
1928,1.0,210.85,211.0,210.13,210.58,110178
1929,2.0,209.8899,210.85,209.0,210.5716,98232
1930,3.0,209.91,210.37,209.5,209.7,42020
1931,4.0,210.2377,210.75,209.9,210.095,93105
1932,5.0,209.42,210.36,209.24,209.9,52150
1933,6.0,208.5099,209.2676,208.25,209.25,51826
1934,7.0,209.1,209.3691,208.3,208.49,50719
1935,8.0,208.8599,209.15,208.45,209.13,42652
1936,9.0,208.6345,208.99,208.4,208.54,52227
1937,10.0,209.03,209.41,208.5,208.7599,48735
1938,11.0,209.9,210.15,209.06,209.18,92736
1939,12.0,209.79,210.03,209.31,209.7,23774
1940,13.0,210.43,210.58,209.69,209.7068,60086
1941,14.0,209.7125,210.42700000000002,209.37,210.42700000000002,47287
1942,15.0,209.644,209.895,209.32,209.7778,10589
1943,16.0,209.47,209.85,209.31,209.69,18985
1944,17.0,209.75,209.8,209.38,209.46,13561
1945,18.0,209.5,209.8,209.5,209.6475,14478
1946,19.0,209.8111,210.0,209.37,209.5765,35158
1947,20.0,210.2,210.34,209.88,210.0,40348
1948,21.0,211.25,211.28,210.25,210.25,73074
1949,22.0,211.3999,211.48,210.61,211.2,48638
1950,23.0,211.8004,212.2,211.2101,211.33,130305
1951,24.0,211.89,211.89,211.26,211.89,38168
1952,25.0,211.56,211.92,211.02,211.89,31588
1953,26.0,211.53,211.7,211.3025,211.42,10115
1954,27.0,211.9,211.9,211.24,211.56,21708
1955,28.0,212.32,212.47,211.63,211.73,52465
1956,29.0,212.21,212.62,212.0305,212.42,41006
1957,30.0,212.55,212.55,211.7,212.21,45969
1958,31.0,212.98,213.0,212.41,212.56,54612
1959,32.0,213.4304,213.44,212.73,213.0,103827
1960,33.0,213.52,213.74,213.2247,213.5,33350
1961,34.0,213.0411,213.65,213.03,213.5,49540
1962,35.0,213.4,213.5,212.92,213.111,33624
1963,36.0,213.55,213.65,213.06,213.3397,23410
1964,37.0,213.75,213.75,213.57,213.67,31769
1965,38.0,214.3977,214.46,213.71,213.75,66925
1966,39.0,214.8799,214.95,214.35,214.4416,58026
1967,40.0,215.1274,215.23,214.71,214.78,103848
1968,41.0,214.95,215.2,214.67,215.1978,85520
1969,42.0,214.77,214.91,214.28,214.9,26407
1970,43.0,215.11,215.47799999999998,214.7699,214.77,66907
1971,44.0,215.2,215.2,214.83,215.108,20241
1972,45.0,215.34,215.48,215.07,215.165,33730
1973,46.0,215.29,215.6688,215.205,215.34,61711
1974,47.0,214.84,215.4199,214.5,215.31,64711
1975,48.0,214.2829,214.8,214.11,214.7351,28869
1976,49.0,214.0,214.21,213.7,214.17,33996
1977,50.0,213.88,213.9999,213.71,213.9999,23739
1978,51.0,213.83,213.995,213.65,213.86,19743
1979,52.0,214.14,214.28,213.67,213.75,19677
1980,53.0,214.18,214.44,214.09099999999998,214.1925,17720
1981,54.0,214.5,214.68,214.18,214.18,31189
1982,55.0,214.5,214.585,214.32,214.5,18563
1983,56.0,214.37,214.5,214.1128,214.5,25025
1984,57.0,214.53,214.7,214.14,214.22,17522
1985,58.0,214.644,214.9,214.5136,214.64,18648
1986,59.0,214.28,214.51,214.21,214.51,10623
1987,60.0,214.4,214.49,214.2801,214.35,2792
1988,61.0,214.64,214.6793,214.37,214.48,16346
1989,62.0,214.85,214.87,214.47,214.64,20741
1990,63.0,214.93,214.9775,214.77,214.7701,10952
1991,64.0,214.62,214.95,214.62,214.89,17420
1992,65.0,214.8498,214.88,214.71,214.71,8819
1993,66.0,214.7201,214.8899,214.72,214.86,17086
1994,67.0,214.45,214.72,214.33,214.71,9451
1995,68.0,214.41,214.58,214.37,214.42,10130
1996,69.0,213.48,214.4,213.36,214.38,30931
1997,70.0,214.0,214.139,213.57,213.57,13833
1998,71.0,213.61,214.03,213.58,214.01,12163
1999,72.0,213.753,213.753,213.4161,213.61,15150
2000,73.0,213.9268,213.97,213.68,213.8046,14585
2001,74.0,214.04,214.12,213.843,213.843,10010
2002,75.0,214.02,214.14,213.9138,214.11,14396
2003,76.0,213.84,214.01,213.7243,213.929,14380
2004,77.0,213.945,214.09,213.84,213.84,7947
2005,78.0,213.5216,214.005,213.46099999999998,214.0,9108
2006,79.0,213.0301,213.6,213.03,213.5467,28443
2007,80.0,213.36,213.37,212.55,213.042,20085
2008,81.0,213.5693,213.6725,213.1948,213.38,15370
2009,82.0,213.01,213.6899,213.01,213.65,5589
2010,83.0,213.01,213.12,212.82,213.0,28489
2011,84.0,213.00099999999998,213.17,212.91,213.07,8266
2012,85.0,212.9443,213.08,212.68,213.03,11612
2013,86.0,213.02,213.1,212.7209,212.98,13445
2014,87.0,212.91,213.12,212.75,212.95,8839
2015,88.0,212.7601,212.98,212.7548,212.88,12198
2016,89.0,212.9273,212.97,212.77,212.89,7095
2017,90.0,212.96,213.1,212.9111,212.98,15567
2018,91.0,213.04,213.14,212.95,212.95,16404
2019,92.0,212.86,213.13,212.8,213.08,9974
2020,93.0,213.005,213.0762,212.761,212.8,14290
2021,94.0,213.0,213.15,212.7901,213.075,17736
2022,95.0,212.99,213.1,212.87,212.99,9631
2023,96.0,212.7122,213.02,212.61,212.97,13149
2024,97.0,212.37,212.79,212.28,212.64,18578
2025,98.0,212.35,212.53,212.25,212.35,16455
2026,99.0,212.6204,212.69,212.22,212.34,13223
2027,100.0,212.72,212.84,212.49,212.6,11383
2028,101.0,212.71,212.77,212.68,212.69,4388
2029,102.0,212.96,212.96,212.74,212.77,5119
2030,103.0,213.18,213.19,212.9101,212.9532,17233
2031,104.0,213.3725,213.43,213.17,213.18,8797
2032,105.0,213.5,213.68,213.396,213.43,14165
2033,106.0,213.88,214.0,213.53,213.53,16625
2034,107.0,214.24,214.25,213.87,213.87,25736
2035,108.0,213.67,214.185,213.57,214.14,10417
2036,109.0,213.8416,214.0,213.78,213.78,5434
2037,110.0,213.85,213.9399,213.84,213.86,4492
2038,111.0,213.99,214.048,213.82,213.82,16557
2039,112.0,214.0,214.05,213.95,213.98,8184
2040,113.0,214.03,214.1,213.99,214.0049,17961
2041,114.0,214.0358,214.18,214.0,214.035,17199
2042,115.0,214.01,214.09,214.0,214.05,9699
2043,116.0,214.03,214.14,214.01,214.07,4700
2044,117.0,213.66,214.02599999999998,213.66,214.0,9849
2045,118.0,213.31799999999998,213.79,213.21,213.6,10195
2046,119.0,213.42,213.42,212.98,213.3258,11576
2047,120.0,213.3,213.34400000000002,213.14,213.34400000000002,4025
2048,121.0,213.24,213.4528,213.24,213.3385,7530
2049,122.0,213.4,213.5,213.26,213.3018,6858
2050,123.0,213.295,213.455,213.28,213.44,2250
2051,124.0,213.5,213.7299,213.3,213.3705,6565
2052,125.0,213.28,213.4299,213.28,213.3955,4847
2053,126.0,213.21,213.2991,213.2,213.21,1400
2054,127.0,213.21,213.29,213.14,213.29,800
2055,128.0,212.81,213.19,212.8,213.1556,7402
2056,129.0,212.96,212.98,212.8,212.8,7615
2057,130.0,213.21,213.21,213.0,213.08,3262
2058,131.0,213.15,213.37,213.14,213.27,4406
2059,132.0,212.88,213.15,212.87,213.14,11136
2060,133.0,212.84,212.9003,212.75,212.89,6152
2061,134.0,213.1599,213.1599,212.84,212.84,8843
