,0,1,2,3,4,5
3060,,18.98,18.98,18.98,18.98,6416
3061,1.0,18.96,18.96,18.95,18.95,554
3062,2.0,18.95,18.97,18.95,18.97,620
3063,3.0,18.91,18.92,18.91,18.92,1100
3064,4.0,18.91,19.01,18.91,18.94,1500
3065,5.0,18.89,18.91,18.87,18.89,1467
3066,6.0,18.87,18.9,18.87,18.89,3200
3067,7.0,18.91,18.91,18.84,18.84,1000
3068,8.0,18.95,18.95,18.91,18.91,4200
3069,9.0,18.96,18.99,18.92,18.94,4500
3070,10.0,18.96,18.97,18.95,18.96,2422
3071,11.0,18.975,18.9894,18.94,18.95,80126
3072,12.0,18.97,18.98,18.96,18.97,23200
3073,13.0,18.985,18.99,18.97,18.97,8115
3074,14.0,18.97,18.985,18.97,18.98,4000
3075,15.0,18.98,18.985,18.975,18.98,3500
3076,16.0,18.975,18.98,18.975,18.98,1900
3077,17.0,18.96,18.975,18.96,18.975,2600
3078,18.0,18.96,18.98,18.96,18.97,5905
3079,19.0,18.93,18.955,18.93,18.955,1700
3080,20.0,18.95,18.95,18.935,18.94,2500
3081,21.0,18.96,18.96,18.95,18.95,1810
3082,22.0,18.95,18.97,18.95,18.97,1000
3083,23.0,18.95,18.95,18.95,18.95,2193
3084,24.0,18.97,18.97,18.955,18.96,4172
3085,25.0,18.955,18.96,18.955,18.96,1200
3086,26.0,18.98,18.98,18.955,18.96,4400
3087,27.0,18.975,18.975,18.97,18.975,1100
3088,28.0,18.975,18.975,18.97,18.97,1100
3089,29.0,18.97,18.98,18.96,18.975,63700
3090,30.0,18.965,18.97,18.965,18.97,5500
3091,31.0,18.96,18.97,18.95,18.965,2500
3092,32.0,18.96,18.96,18.955,18.96,300
3093,33.0,18.98,18.98,18.955,18.96,4300
3094,34.0,18.96,18.975,18.96,18.975,1130
3095,35.0,18.96,18.96,18.955,18.96,1700
3096,36.0,18.97,18.97,18.96,18.96,200
3097,37.0,18.965,18.98,18.96,18.965,7300
3098,38.0,18.96,18.9699,18.955,18.9699,2500
3099,39.0,18.955,18.96,18.955,18.96,900
3100,40.0,18.975,18.975,18.96,18.96,4400
3101,41.0,18.965,18.98,18.96,18.975,3700
3102,42.0,18.97,18.97,18.96,18.96,900
3103,43.0,18.96,18.969,18.96,18.965,6184
3104,44.0,18.97,18.97,18.955,18.96,2300
3105,45.0,18.97,18.97,18.965,18.965,900
3106,46.0,18.965,18.965,18.965,18.965,100
3107,47.0,18.9628,18.9628,18.96,18.96,252
3108,48.0,18.97,18.97,18.965,18.965,700
3109,49.0,18.975,18.98,18.965,18.965,4296
3110,50.0,18.98,18.98,18.975,18.98,500
3111,51.0,18.9785,18.98,18.975,18.975,1300
3112,52.0,18.97,18.975,18.96,18.975,3200
3113,53.0,18.93,18.96,18.93,18.96,3325
3114,54.0,18.9,18.9349,18.9,18.93,2290
3115,55.0,18.9,18.91,18.88,18.9,8009
3116,56.0,18.895,18.895,18.89,18.89,1198
3117,57.0,18.91,18.91,18.8999,18.8999,3800
3118,58.0,18.92,18.92,18.91,18.91,1700
3119,59.0,18.92,18.92,18.905,18.92,3296
3120,60.0,18.91,18.92,18.9,18.915,4600
3121,61.0,18.88,18.91,18.88,18.91,2400
3122,62.0,18.88,18.885,18.87,18.88,3000
3123,63.0,18.875,18.875,18.87,18.87,2162
3124,64.0,18.87,18.88,18.87,18.875,4199
3125,65.0,18.86,18.865,18.86,18.8625,1700
3126,66.0,18.84,18.85,18.84,18.85,3254
3127,67.0,18.835,18.84,18.83,18.84,2858
3128,68.0,18.82,18.84,18.82,18.84,2200
3129,69.0,18.82,18.82,18.81,18.82,2900
3130,70.0,18.81,18.82,18.81,18.81,2500
3131,71.0,18.8,18.81,18.8,18.81,2061
3132,72.0,18.79,18.8,18.79,18.8,2809
3133,73.0,18.81,18.81,18.79,18.79,4539
3134,74.0,18.805,18.805,18.805,18.805,200
3135,75.0,18.79,18.805,18.79,18.8,6800
3136,76.0,18.79,18.79,18.775,18.79,3100
3137,77.0,18.805,18.81,18.785,18.79,5636
3138,78.0,18.8,18.8,18.8,18.8,100
3139,79.0,18.81,18.81,18.81,18.81,1700
3140,80.0,18.81,18.81,18.81,18.81,1700
3141,81.0,18.805,18.81,18.805,18.81,600
3142,82.0,18.8,18.8,18.8,18.8,100
3143,83.0,18.81,18.81,18.805,18.81,1600
3144,84.0,18.81,18.81,18.81,18.81,458
3145,85.0,18.81,18.81,18.805,18.805,2133
3146,86.0,18.82,18.82,18.82,18.82,500
3147,87.0,18.809,18.81,18.809,18.81,2110
3148,88.0,18.82,18.82,18.805,18.805,2981
3149,90.0,18.84,18.84,18.82,18.82,4587
3150,91.0,18.84,18.84,18.84,18.84,300
3151,92.0,18.85,18.85,18.835,18.835,1707
3152,93.0,18.85,18.85,18.85,18.85,94700
3153,94.0,18.85,18.85,18.85,18.85,600
3154,95.0,18.84,18.85,18.84,18.85,200
3155,96.0,18.85,18.85,18.85,18.85,999
3156,97.0,18.85,18.85,18.840999999999998,18.85,2201
3157,98.0,18.845,18.85,18.845,18.85,1230
3158,99.0,18.85,18.85,18.85,18.85,100
3159,100.0,18.85,18.85,18.84,18.845,1134
3160,101.0,18.87,18.87,18.85,18.85,6718
3161,102.0,18.89,18.89,18.87,18.87,3591
3162,103.0,18.89,18.9,18.89,18.9,7569
3163,104.0,18.88,18.895,18.88,18.89,8104
3164,105.0,18.87,18.88,18.87,18.875,2624
3165,106.0,18.84,18.87,18.84,18.86,2600
3166,107.0,18.85,18.855,18.84,18.84,8916
3167,108.0,18.88,18.88,18.855,18.855,1000
3168,109.0,18.88,18.88,18.88,18.88,300
3169,110.0,18.9,18.9,18.88,18.88,4905
3170,111.0,18.89,18.9,18.8885,18.9,3278
3171,112.0,18.8901,18.8901,18.89,18.89,887
3172,113.0,18.9,18.91,18.89,18.89,1832
3173,114.0,18.905,18.91,18.9,18.91,1100
3174,115.0,18.93,18.93,18.9,18.9,11709
