,0,1,2,3,4,5
3473,,76.66,76.66,76.66,76.66,46985
3474,1.0,76.73,76.73,76.615,76.73,800
3475,2.0,76.8032,76.82,76.78,76.78,400
3476,3.0,76.44,76.76,76.44,76.76,2150
3477,4.0,76.71,76.71,76.46,76.5,2400
3478,5.0,76.62,76.7798,76.62,76.74,1215
3479,6.0,76.78,76.83,76.67,76.67,1200
3480,7.0,76.71,76.8,76.64,76.8,4200
3481,8.0,76.64,76.71,76.64,76.67,1400
3482,9.0,76.57,76.64,76.57,76.64,500
3483,10.0,76.423,76.57300000000001,76.36,76.57300000000001,3381
3484,11.0,76.37,76.5,76.33,76.41,3935
3485,12.0,76.33,76.4,76.33,76.39,2700
3486,13.0,76.38,76.38,76.28,76.33,1400
3487,14.0,76.38,76.47,76.27,76.47,10500
3488,15.0,76.41,76.43,76.38,76.4,2900
3489,16.0,76.4,76.46,76.38,76.38,5124
3490,17.0,76.48,76.48,76.39,76.4,8897
3491,18.0,76.46,76.46,76.38,76.4288,4482
3492,19.0,76.48,76.52,76.415,76.415,2000
3493,20.0,76.55,76.55,76.42,76.42,5775
3494,21.0,76.58,76.62,76.52,76.52,4430
3495,22.0,76.595,76.6,76.54,76.56,4020
3496,23.0,76.67,76.72,76.59,76.59,5900
3497,24.0,76.73,76.79,76.7,76.73,6200
3498,25.0,76.73,76.76,76.6976,76.73,2879
3499,26.0,76.73,76.75,76.72,76.73,6500
3500,27.0,76.78,76.78,76.68,76.7,6070
3501,28.0,76.705,76.8,76.67,76.78,4400
3502,29.0,76.73,76.76,76.715,76.74,1800
3503,30.0,76.76,76.76,76.71,76.73,3200
3504,31.0,76.73,76.795,76.71,76.72,6940
3505,32.0,76.77,76.82,76.75,76.77,5524
3506,33.0,76.775,76.79,76.77,76.78,1480
3507,34.0,76.815,76.85,76.79,76.8,5900
3508,35.0,76.89,76.89,76.8,76.815,8209
3509,36.0,76.94,76.94,76.87,76.9,6218
3510,37.0,76.9,76.92,76.88,76.91,13576
3511,38.0,76.9,76.92,76.88,76.9,1097
3512,39.0,76.855,76.93,76.845,76.91,3789
3513,40.0,76.93,76.95,76.855,76.855,4700
3514,41.0,76.92,77.0,76.91,76.925,7713
3515,42.0,76.93,76.93,76.93,76.93,100
3516,43.0,76.91,76.93,76.87,76.925,7664
3517,44.0,76.86,76.95,76.86,76.91,7600
3518,45.0,76.92,76.95,76.9,76.9,14218
3519,46.0,76.88,76.9,76.87,76.88,1838
3520,47.0,76.92,76.94,76.84,76.88,7678
3521,48.0,76.91,76.97,76.91,76.94,5900
3522,49.0,76.97,76.98,76.91,76.91,10200
3523,50.0,76.93,76.97,76.91,76.97,4100
3524,51.0,76.88,76.93,76.88,76.93,4794
3525,52.0,76.8,76.86,76.79,76.86,3694
3526,53.0,76.85,76.86,76.7848,76.7848,2316
3527,54.0,76.79,76.84,76.79,76.84,600
3528,55.0,76.94,76.95,76.82,76.83,17695
3529,56.0,76.82,76.9,76.81,76.89,6590
3530,57.0,76.83,76.86,76.81,76.82,6800
3531,58.0,76.79,76.81,76.79,76.81,531
3532,59.0,76.73,76.78,76.73,76.78,1700
3533,60.0,76.75,76.75,76.72,76.73,7400
3534,61.0,76.82,76.82,76.74,76.75,4600
3535,62.0,76.8,76.84,76.8,76.84,1627
3536,63.0,76.8075,76.81,76.78,76.8,1800
3537,64.0,76.87,76.87,76.82,76.82,800
3538,65.0,76.835,76.85,76.83,76.85,1900
3539,66.0,76.82,76.8395,76.82,76.8297,675
3540,67.0,76.9,76.92,76.84,76.84,5300
3541,68.0,76.95,76.95,76.88,76.93,4617
3542,69.0,76.99,76.99,76.94,76.95,398
3543,70.0,76.94,76.97,76.93,76.95,2131
3544,71.0,76.90100000000001,76.9699,76.9,76.94,1499
3545,72.0,76.84,76.9,76.83,76.89,1300
3546,73.0,76.82,76.82,76.79,76.81,2025
3547,74.0,76.8213,76.85,76.81,76.82,1828
3548,75.0,76.711,76.711,76.711,76.711,1000
3549,76.0,76.79,76.79,76.74,76.74,2100
3550,77.0,76.79,76.8,76.77,76.79,1800
3551,78.0,76.74,76.79,76.74,76.79,1505
3552,79.0,76.745,76.76,76.7,76.76,300
3553,80.0,76.69,76.74,76.69,76.74,300
3554,81.0,76.6352,76.695,76.63,76.695,600
3555,82.0,76.6,76.6399,76.6,76.61,1600
3556,83.0,76.68,76.68,76.6,76.6,3596
3557,84.0,76.77,76.77,76.68,76.68,1500
3558,85.0,76.73,76.74,76.73,76.74,2000
3559,86.0,76.79,76.795,76.72,76.72,6277
3560,87.0,76.78,76.81,76.78,76.8,1000
3561,88.0,76.75,76.8,76.75,76.8,1900
3562,89.0,76.7517,76.76899999999999,76.74,76.75,605
3563,90.0,76.755,76.755,76.755,76.755,100
3564,91.0,76.73,76.75,76.73,76.75,400
3565,92.0,76.78,76.79,76.73,76.73,2644
3566,93.0,76.79,76.79,76.77,76.78,3901
3567,94.0,76.78,76.81,76.78,76.8,2200
3568,95.0,76.75,76.78,76.75,76.78,400
3569,96.0,76.75,76.75,76.75,76.75,200
3570,97.0,76.69,76.76,76.69,76.76,3200
3571,98.0,76.69,76.69,76.67,76.68,2123
3572,99.0,76.77,76.77,76.69,76.69,1637
3573,100.0,76.77,76.7999,76.77,76.78,1533
3574,101.0,76.78,76.78,76.77,76.77,1515
3575,102.0,76.74,76.77,76.74,76.77,3806
3576,103.0,76.75,76.77,76.74,76.74,3506
3577,104.0,76.76,76.76,76.75,76.75,3885
3578,105.0,76.87,76.87,76.76,76.77,4200
3579,106.0,76.91,76.91,76.85,76.89,4945
3580,107.0,76.96,76.96,76.88,76.92,3550
3581,108.0,76.96,76.98,76.96,76.96,4808
3582,109.0,76.89,76.96,76.89,76.95,2000
3583,110.0,76.915,76.95,76.915,76.92,1200
3584,111.0,76.9,76.91,76.9,76.91,6101
3585,112.0,76.93,76.93,76.87,76.87,5060
3586,113.0,76.94,76.94,76.94,76.94,400
3587,114.0,76.91,76.9499,76.91,76.94,1095
3588,115.0,76.91,76.93,76.91,76.92,1400
3589,116.0,76.89,76.91,76.88,76.9,6200
3590,117.0,76.9,76.91,76.89,76.89,1400
3591,118.0,76.96,76.97,76.92,76.93,2054
3592,119.0,77.0,77.0,76.98,77.0,4000
3593,120.0,77.03,77.06,76.99,76.99,2428
3594,121.0,77.01,77.02,77.01,77.01,800
3595,122.0,77.07,77.08,77.03,77.03,3150
3596,123.0,77.05,77.09,77.05,77.08,6129
3597,124.0,77.035,77.035,77.035,77.035,100
3598,125.0,77.07,77.07,77.04,77.04,1500
3599,126.0,77.045,77.045,77.045,77.045,100
3600,127.0,77.04,77.05,77.0154,77.0154,1642
3601,128.0,77.07,77.07,77.06,77.06,1920
3602,129.0,77.09,77.09,77.06,77.06,600
3603,130.0,77.08,77.08,77.06,77.07,6500
3604,131.0,77.1,77.11,77.09,77.09,2501
3605,132.0,77.1,77.1,77.1,77.1,100
