,0,1,2,3,4,5
1695,,304.73,304.73,304.73,304.73,13688
1696,1.0,304.99,305.13,303.74,304.3,2000
1697,2.0,304.375,304.81,303.73,303.73,400
1698,3.0,304.25,304.385,304.25,304.385,200
1699,4.0,305.89,305.89,304.455,304.645,5284
1700,5.0,306.7,307.42,305.69,305.69,12575
1701,6.0,305.555,306.48,305.555,306.46,1900
1702,7.0,304.67,305.8356,303.92,305.8356,12835
1703,8.0,305.13,305.17,305.12,305.12,300
1704,9.0,306.1767,306.1767,305.39,305.46,2800
1705,10.0,305.245,306.474,305.03,306.38,18587
1706,11.0,304.88,305.26,304.48,305.26,4200
1707,12.0,305.305,305.52,305.13,305.13,500
1708,13.0,305.305,305.305,305.18,305.18,1200
1709,14.0,304.28,305.285,304.23,305.285,3288
1710,15.0,304.5,304.865,304.3483,304.46,2700
1711,16.0,304.26,304.5,304.14,304.49,2500
1712,17.0,304.13,304.24,303.71,304.24,2000
1713,18.0,304.4,304.45,303.84,303.84,400
1714,19.0,304.25,304.495,304.22,304.26,2912
1715,20.0,303.58,304.365,303.53,304.32,6400
1716,21.0,303.76,303.822,303.6,303.6,3200
1717,22.0,304.565,304.58,303.99,304.04,1300
1718,23.0,304.24,304.6,303.89,304.6,8746
1719,24.0,304.79,304.94,304.195,304.24,2600
1720,26.0,304.29,304.7,304.08,304.7,1600
1721,27.0,304.49,304.49,304.1,304.29,740
1722,28.0,304.69,305.03,304.665,304.665,2222
1723,29.0,304.774,304.934,304.6,304.934,1020
1724,30.0,305.81,305.81,304.65,304.65,6692
1725,31.0,305.43,306.06,304.96,305.73,7177
1726,32.0,305.58,305.74,304.95,305.1,4402
1727,33.0,305.84,305.84,305.355,305.4801,5587
1728,34.0,305.6299,306.0,305.09,305.98,8258
1729,35.0,305.25,305.35,305.17,305.17,1700
1730,36.0,305.54,305.54,305.08,305.1308,1220
1731,37.0,304.62,305.28,304.61,305.28,4490
1732,38.0,304.55,304.64,304.55,304.64,1000
1733,39.0,304.4583,304.5114,304.19,304.4,2765
1734,40.0,304.69,304.69,304.475,304.475,400
1735,41.0,304.7,304.84,304.7,304.84,200
1736,42.0,304.76,304.9499,304.65,304.825,1673
1737,43.0,305.14,305.14,304.54,304.68,1895
1738,44.0,305.0,305.05,304.99,305.029,700
1739,45.0,304.88,305.19,304.79,305.19,4379
1740,46.0,305.0,305.46,304.97,305.185,3700
1741,47.0,305.38,305.38,305.25,305.25,1800
1742,48.0,305.75,305.75,305.19,305.19,3911
1743,49.0,305.65,305.735,305.62,305.69,1300
1744,50.0,305.555,305.745,305.555,305.745,1600
1745,51.0,305.85,306.0,305.58,305.58,1485
1746,52.0,305.8672,305.91,305.8672,305.91,200
1747,53.0,305.98,306.3799,305.98,306.08,3184
1748,54.0,306.25,306.37,306.22,306.24,1600
1749,56.0,306.045,306.175,306.03,306.13599999999997,2647
1750,57.0,306.5,306.5,305.91,306.05,5648
1751,58.0,306.14,306.44,306.06,306.24,1800
1752,59.0,306.15,306.26,305.97,306.26,1545
1753,60.0,305.97,306.15,305.95,306.14,1400
1754,61.0,306.06,306.085,305.94,305.94,300
1755,62.0,306.485,306.64,306.14,306.16,3419
1756,63.0,306.34,306.34,306.06,306.34,5147
1757,64.0,306.235,306.235,306.06,306.14,900
1758,65.0,305.8394,306.07,305.8394,306.07,279
1759,66.0,306.08,306.18,305.96,305.96,2100
1760,67.0,306.24,306.28,305.96,306.07,2700
1761,68.0,306.2,306.325,306.17,306.3,1400
1762,69.0,306.0072,306.095,306.0072,306.095,800
1763,71.0,306.09,306.27,305.73,305.73,1935
1764,72.0,305.91,306.26,305.91,306.05,1500
1765,73.0,305.89,306.04,305.89,306.04,400
1766,74.0,306.01,306.31,306.01,306.12,2200
1767,75.0,306.205,306.34,306.06,306.06,1500
1768,76.0,306.06,306.06,306.06,306.06,100
1769,77.0,306.01,306.145,306.0,306.06,1300
1770,78.0,306.03,306.03,306.02,306.02,600
1771,79.0,306.02,306.24,306.02,306.18,700
1772,80.0,306.2764,306.38,306.07,306.07,13672
1773,81.0,306.3,306.35,306.1,306.1,5500
1774,82.0,306.0,306.29,305.98,306.29,9840
1775,83.0,305.98,305.98,305.98,305.98,100
1776,84.0,305.88,306.03,305.79,306.03,1450
1777,85.0,305.58,305.79,305.58,305.76,2686
1778,86.0,305.48,305.76,305.35,305.72,3990
1779,87.0,304.76,305.31,304.71,305.31,5689
1780,88.0,305.07,305.16,304.92,304.92,2300
1781,89.0,304.975,305.15,304.93,305.15,810
1782,90.0,305.0075,305.28,304.77,304.85,2400
1783,91.0,305.25,305.41,305.11,305.11,1200
1784,92.0,305.26,305.42,305.12,305.19,821
1785,93.0,305.1,305.35,305.1,305.35,600
1786,94.0,304.62,305.1,304.61,305.1,1511
1787,95.0,304.65,304.65,304.6159,304.6159,215
1788,96.0,304.89,305.03,304.62,304.62,4100
1789,97.0,305.0001,305.1,304.87,304.87,1762
1790,98.0,305.55,305.56,305.01,305.01,1000
1791,99.0,305.33,305.47,305.25,305.39,1700
1792,100.0,305.08,305.34,305.07,305.1341,4700
1793,101.0,304.995,305.18,304.96,305.12,3500
1794,102.0,304.52,304.97,304.52,304.97,1500
1795,104.0,304.725,304.77,304.345,304.42,1890
1796,105.0,304.565,304.59,304.4,304.59,800
1797,106.0,304.47,304.54,304.47,304.54,400
1798,107.0,304.36,304.5,304.3146,304.5,400
1799,108.0,304.34,304.445,304.32,304.32,400
1800,109.0,304.05,304.31,304.05,304.2,1763
1801,110.0,304.0901,304.2,303.82,304.01,9062
