,0,1,2,3,4,5
1548,,75.82,75.82,75.79,75.79,10805
1549,1.0,75.7564,75.835,75.71,75.835,1500
1550,2.0,75.7,75.84,75.67,75.8,3000
1551,3.0,75.59,75.77,75.58,75.7,5100
1552,4.0,75.41,75.5131,75.39,75.5131,1633
1553,5.0,75.25,75.255,75.25,75.255,300
1554,6.0,75.3431,75.44,75.3431,75.44,300
1555,7.0,75.35,75.44,75.28,75.42,6941
1556,8.0,75.62,75.62,75.41,75.41,4500
1557,9.0,75.63,75.63,75.6,75.6,200
1558,10.0,75.49,75.62,75.48,75.62,3601
1559,11.0,75.425,75.55,75.425,75.49,2500
1560,12.0,75.33,75.43,75.25,75.43,11907
1561,13.0,75.14,75.33,74.99,75.29,9165
1562,14.0,75.14,75.17,75.09,75.17,2100
1563,15.0,75.075,75.16,75.05,75.16,2100
1564,16.0,75.29,75.32,75.08,75.08,4800
1565,17.0,75.17,75.29,75.17,75.23,4400
1566,18.0,75.12,75.17,75.11,75.15,4200
1567,19.0,75.0,75.13,74.97,75.12,8721
1568,20.0,75.26,75.26,74.97,74.97,8997
1569,21.0,75.34,75.42,75.17,75.23,12079
1570,22.0,75.22,75.35,75.21,75.32,2800
1571,23.0,75.51,75.5599,75.17,75.19,14359
1572,24.0,75.58,75.62,75.33,75.51,7850
1573,25.0,75.565,75.67,75.52,75.65,3580
1574,26.0,75.602,75.602,75.54,75.54,1579
1575,27.0,75.425,75.605,75.425,75.6,6207
1576,28.0,75.38,75.425,75.3,75.425,8500
1577,29.0,75.275,75.38,75.275,75.38,3486
1578,30.0,75.32,75.37,75.24,75.25,8400
1579,31.0,75.5,75.505,75.35,75.35,3200
1580,32.0,75.38,75.46,75.33,75.46,9491
1581,33.0,75.52,75.565,75.39,75.42,19300
1582,34.0,75.53,75.61,75.48,75.54,14858
1583,35.0,75.65,75.7,75.58,75.58,11671
1584,36.0,75.64,75.64,75.64,75.64,100
1585,37.0,75.605,75.605,75.55,75.595,1900
1586,38.0,75.56,75.64,75.52,75.54,6700
1587,39.0,75.63,75.66,75.53,75.535,19400
1588,40.0,75.7,75.7,75.63,75.64,4200
1589,41.0,75.63,75.7,75.62,75.7,7997
1590,42.0,75.57,75.6,75.555,75.59,4400
1591,43.0,75.42,75.57,75.42,75.55,2800
1592,44.0,75.44,75.48,75.41,75.42,18513
1593,45.0,75.55,75.61,75.38,75.43,12782
1594,46.0,75.55,75.55,75.51100000000001,75.51100000000001,515
1595,47.0,75.7,75.73,75.56,75.56,17666
1596,48.0,75.75,75.78,75.68,75.68,4200
1597,49.0,75.66,75.755,75.66,75.73,7300
1598,50.0,75.77,75.77,75.62,75.67,7600
1599,52.0,75.69,75.84,75.69,75.76,6375
1600,53.0,75.7,75.84,75.68,75.69,5698
1601,54.0,75.75,75.75,75.63,75.63,4200
1602,55.0,75.62,75.74,75.62,75.735,7400
1603,56.0,75.53,75.605,75.53,75.605,1700
1604,57.0,75.615,75.63,75.55,75.55,10310
1605,58.0,75.59,75.66,75.58,75.59,7511
1606,59.0,75.58,75.61,75.57,75.5963,985
1607,60.0,75.47,75.595,75.47,75.595,3900
1608,61.0,75.445,75.49,75.44,75.47,7672
1609,62.0,75.33,75.445,75.31,75.445,9600
1610,63.0,75.315,75.33,75.27,75.33,5600
1611,64.0,75.25,75.3,75.2,75.3,5300
1612,65.0,75.17,75.23,75.13,75.23,5472
1613,66.0,75.29,75.29,75.18,75.18,2900
1614,67.0,75.3,75.3,75.1699,75.29,8232
1615,68.0,75.31,75.33,75.3,75.3,800
1616,69.0,75.26,75.37,75.255,75.33,6065
1617,70.0,75.315,75.32,75.27,75.275,2900
1618,71.0,75.305,75.305,75.27,75.29,1700
1619,72.0,75.38,75.38,75.26,75.28,7062
1620,73.0,75.48,75.48,75.37,75.41,6200
1621,74.0,75.44,75.48,75.42,75.47,3180
1622,75.0,75.44,75.44,75.39,75.42,3900
