,0,1,2,3,4,5
385,,40.73,40.73,40.19,40.19,33497
386,1.0,40.5201,40.5201,40.5201,40.5201,100
387,2.0,40.539,40.539,40.539,40.539,225
388,4.0,40.665,40.665,40.665,40.665,100
389,5.0,40.67,40.73,40.67,40.73,1214
390,6.0,40.71,40.71,40.69,40.69,300
391,7.0,40.74,40.765,40.69,40.69,3873
392,8.0,40.73,40.73,40.7,40.7,17620
393,9.0,40.735,40.74,40.735,40.74,800
394,10.0,40.72,40.76,40.715,40.74,2093
395,11.0,40.73,40.7528,40.73,40.73,2748
396,12.0,40.76,40.7601,40.72,40.73,3809
397,13.0,40.7901,40.8,40.74,40.75,3781
398,14.0,40.74,40.81,40.74,40.81,4467
399,15.0,40.73,40.76,40.725,40.725,700
400,16.0,40.72,40.75,40.72,40.73,1400
401,17.0,40.74,40.75,40.73,40.73,1028
402,18.0,40.72,40.72,40.685,40.72,7415
403,19.0,40.74,40.7437,40.725,40.73,1710
404,20.0,40.753,40.753,40.74,40.74,11826
405,21.0,40.75,40.75,40.74,40.75,600
406,22.0,40.78,40.78,40.735,40.74,2458
407,23.0,40.8,40.81,40.785,40.785,5200
408,24.0,40.82,40.82,40.8,40.82,2874
409,25.0,40.82,40.84,40.82,40.82,2000
410,26.0,40.83,40.8465,40.83,40.84,2200
411,27.0,40.84,40.84,40.83,40.84,1200
412,28.0,40.85,40.86,40.84,40.85,2900
413,29.0,40.88,40.88,40.85,40.85,5526
414,30.0,40.87,40.88,40.84,40.88,2356
415,31.0,40.875,40.88,40.865,40.87,3884
416,32.0,40.88,40.88,40.865,40.88,2589
417,33.0,40.88,40.88,40.87,40.88,800
418,34.0,40.89,40.92,40.885,40.885,12245
419,35.0,40.92,40.93,40.91,40.91,4513
420,36.0,40.92,40.92,40.92,40.92,900
421,37.0,40.95,40.95,40.9232,40.93,3231
422,38.0,40.98,40.98,40.96,40.96,4028
423,39.0,40.98,40.98,40.97,40.98,2268
424,40.0,40.98,41.0,40.98,40.985,6693
425,41.0,40.955,40.98,40.955,40.98,1700
426,42.0,40.95,40.96,40.945,40.95,2261
427,43.0,40.96,40.96,40.94,40.95,2500
428,44.0,40.975,40.975,40.965,40.965,2641
429,45.0,40.965,40.99,40.965,40.98,6700
430,46.0,40.96,40.96,40.96,40.96,1318
431,47.0,40.965,40.965,40.955,40.96,22327
432,48.0,40.96,40.965,40.96,40.96,500
433,49.0,40.965,40.97,40.96,40.96,600
434,50.0,41.04,41.05,40.97,40.97,21054
435,51.0,41.07,41.07,41.035,41.04,7582
436,52.0,41.07,41.07,41.07,41.07,2386
437,53.0,41.09,41.1,41.075,41.0792,7486
438,54.0,41.1,41.1,41.085,41.09,2239
439,55.0,41.1101,41.15,41.1,41.1,9786
440,56.0,41.11,41.12,41.11,41.12,4000
441,57.0,41.125,41.13,41.11,41.11,7588
442,58.0,41.13,41.135,41.125,41.125,6620
443,59.0,41.14,41.14,41.1235,41.13,2442
444,60.0,41.15,41.18,41.13,41.13,12851
445,61.0,41.14,41.155,41.12,41.15,3903
446,62.0,41.15,41.155,41.14,41.15,4551
447,63.0,41.14,41.1401,41.135,41.14,3351
448,64.0,41.16,41.16,41.145,41.15,4000
449,65.0,41.13,41.15,41.13,41.15,3500
450,66.0,41.1,41.1301,41.1,41.1301,5547
451,67.0,41.052,41.1133,41.05,41.11,37333
452,68.0,41.055,41.065,41.05,41.0507,10691
453,69.0,41.07,41.07,41.05,41.05,3534
454,70.0,41.0733,41.08,41.07,41.07,730
455,71.0,41.07,41.08,41.06,41.07,3057
456,72.0,41.06,41.0799,41.06,41.0799,506
457,73.0,41.045,41.068999999999996,41.03,41.06,9316
458,74.0,41.07,41.07,41.0541,41.06,3852
459,75.0,41.06,41.06,41.0536,41.06,505
460,77.0,41.04,41.06,41.04,41.055,2044
461,78.0,41.02,41.04,41.02,41.04,1200
462,79.0,41.04,41.04,41.03,41.03,1252
463,80.0,41.01,41.03,41.01,41.03,1800
464,81.0,40.975,41.0142,40.97,41.01,10300
465,82.0,40.97,40.99,40.96,40.97,8093
466,83.0,40.95,40.97,40.95,40.97,3510
467,84.0,40.96,40.965,40.96,40.96,1791
468,85.0,40.97,40.97,40.96,40.965,1800
469,86.0,41.0025,41.0025,40.975,40.98,2200
470,87.0,40.99,41.005,40.99,41.0,3343
471,88.0,40.98,40.99,40.98,40.99,3400
472,89.0,40.98,40.98,40.97,40.975,3825
473,90.0,40.97,40.98,40.965,40.98,5500
474,91.0,40.98,40.98,40.96,40.97,6962
475,92.0,40.98,40.99,40.97,40.98,5497
476,93.0,40.95,40.98,40.95,40.98,1900
477,94.0,40.975,40.98,40.96,40.96,4363
478,95.0,41.0,41.0,40.975,40.979,3111
479,96.0,41.0,41.01,41.0,41.0,5300
480,97.0,41.01,41.01,41.01,41.01,1100
481,98.0,41.025,41.03,41.01,41.01,3300
482,99.0,41.035,41.04,41.02,41.02,8410
483,100.0,41.06,41.07,41.035,41.035,7700
484,101.0,41.09,41.1,41.055,41.055,9772
485,102.0,41.11,41.11,41.085,41.09,4343
486,103.0,41.12,41.12,41.11,41.11,2700
487,104.0,41.11,41.12,41.11,41.11,2071
488,105.0,41.115,41.12,41.11,41.115,1900
489,106.0,41.11,41.12,41.11,41.12,2601
490,107.0,41.105,41.105,41.105,41.105,200
491,108.0,41.11,41.12,41.1,41.11,8635
492,109.0,41.12,41.125,41.11,41.11,2100
493,110.0,41.12,41.125,41.12,41.12,1200
494,111.0,41.13,41.14,41.13,41.13,740
495,112.0,41.14,41.14,41.13,41.14,2500
496,113.0,41.14,41.15,41.13,41.15,4275
497,114.0,41.14,41.15,41.125,41.14,3805
498,115.0,41.13,41.14,41.13,41.13,4100
499,116.0,41.1424,41.15,41.135,41.14,12662
500,117.0,41.14,41.14,41.14,41.14,1000
501,118.0,41.15,41.15,41.145,41.15,650
502,119.0,41.14,41.15,41.135,41.15,3900
503,120.0,41.13,41.155,41.13,41.145,5990
504,121.0,41.14,41.14,41.135,41.14,1786
505,122.0,41.15,41.155,41.145,41.15,2000
506,123.0,41.15,41.15,41.1401,41.15,1551
507,124.0,41.135,41.16,41.135,41.15,2200
508,125.0,41.12,41.13,41.11,41.13,2800
