,0,1,2,3,4,5
1558,,55.32,55.32,55.32,55.32,14220
1559,1.0,55.385,55.395,55.28,55.32,3797
1560,2.0,55.33,55.38,55.28,55.38,2463
1561,3.0,55.41,55.41,55.28,55.33,16326
1562,4.0,55.52,55.52,55.325,55.4,21382
1563,5.0,55.47,55.52,55.46,55.52,35294
1564,6.0,55.44,55.5,55.35,55.5,13726
1565,7.0,55.48,55.48,55.39,55.4499,5184
1566,8.0,55.5251,55.54,55.4606,55.48,10919
1567,9.0,55.5,55.56,55.5,55.54,6672
1568,10.0,55.49,55.51,55.48,55.5,3100
1569,11.0,55.47,55.54,55.46,55.52,8150
1570,12.0,55.5,55.51,55.44,55.4544,4200
1571,13.0,55.45,55.5048,55.44,55.5,4300
1572,14.0,55.4611,55.47,55.38,55.44,4801
1573,15.0,55.49,55.52,55.48,55.48,5301
1574,16.0,55.435,55.49,55.435,55.49,4448
1575,17.0,55.44,55.4417,55.4,55.43,4500
1576,18.0,55.41,55.48,55.41,55.44,3121
1577,19.0,55.44,55.44,55.41,55.43,3050
1578,20.0,55.48,55.48,55.42,55.44,5996
1579,21.0,55.49,55.49,55.47,55.48,3800
1580,22.0,55.465,55.48,55.44,55.47,25100
1581,23.0,55.45,55.48,55.44,55.48,4441
1582,24.0,55.48,55.48,55.43,55.45,4300
1583,25.0,55.49,55.52,55.45,55.465,71001
1584,26.0,55.46,55.5,55.45,55.49,6315
1585,27.0,55.45,55.46,55.45,55.46,1900
1586,28.0,55.47,55.47,55.41,55.45,3200
1587,29.0,55.46,55.47,55.45,55.47,2800
1588,30.0,55.48,55.48,55.39,55.45,14440
1589,31.0,55.4689,55.52,55.4689,55.48,14278
1590,32.0,55.4558,55.47,55.45,55.46,6082
1591,33.0,55.47,55.49,55.46,55.46,4911
1592,34.0,55.46,55.49,55.44,55.49,15142
1593,35.0,55.455,55.46,55.45,55.46,3000
1594,36.0,55.51,55.52,55.45,55.45,5671
1595,37.0,55.53,55.53,55.5,55.52,13709
1596,38.0,55.49,55.5159,55.48,55.5159,3096
1597,39.0,55.49,55.53,55.48,55.48,1200
1598,40.0,55.4913,55.4913,55.49,55.49,300
1599,41.0,55.48,55.51,55.48,55.48,1200
1600,42.0,55.45,55.49,55.45,55.48,4800
1601,43.0,55.4,55.46,55.38,55.45,33484
1602,44.0,55.43,55.43,55.38,55.3954,3963
1603,45.0,55.45,55.48,55.43,55.43,3800
1604,46.0,55.46,55.48,55.45,55.47,13780
1605,47.0,55.48,55.48,55.45,55.46,2350
1606,48.0,55.45,55.46,55.45,55.46,1570
1607,49.0,55.48,55.48,55.4565,55.4565,1000
1608,50.0,55.48,55.48,55.48,55.48,200
1609,51.0,55.47,55.48,55.47,55.48,300
1610,52.0,55.47,55.49,55.47,55.47,500
1611,53.0,55.46,55.482,55.46,55.47,3200
1612,54.0,55.46,55.47,55.45,55.47,900
1613,55.0,55.45,55.46,55.45,55.46,527
1614,56.0,55.47,55.48,55.46,55.46,2700
1615,57.0,55.47,55.48,55.47,55.48,900
1616,58.0,55.485,55.485,55.48,55.48,2400
1617,59.0,55.45,55.48,55.45,55.48,8217
1618,60.0,55.4692,55.48,55.45,55.45,3596
1619,61.0,55.47,55.47,55.46,55.46,1400
1620,62.0,55.47,55.48,55.46,55.48,4500
1621,63.0,55.45,55.47,55.45,55.47,2304
1622,64.0,55.43,55.465,55.43,55.46,21840
1623,65.0,55.48,55.5,55.43,55.44,8899
1624,66.0,55.47,55.49,55.46,55.47,1900
1625,67.0,55.47,55.47,55.47,55.47,600
1626,68.0,55.46,55.47,55.46,55.47,3149
1627,69.0,55.46,55.48,55.45,55.47,8003
1628,70.0,55.45,55.46,55.45,55.46,700
1629,71.0,55.46,55.47,55.455,55.46,1900
1630,72.0,55.48,55.49,55.4673,55.4673,2460
1631,73.0,55.5,55.505,55.49,55.49,2522
1632,74.0,55.485,55.5,55.48,55.5,1400
1633,75.0,55.48,55.5,55.48,55.49,10294
1634,76.0,55.49,55.49,55.47,55.47,2348
1635,77.0,55.49,55.49,55.49,55.49,100
1636,78.0,55.46,55.48,55.45,55.47,2300
1637,79.0,55.46,55.485,55.46,55.48,18626
1638,80.0,55.47,55.47,55.47,55.47,800
1639,81.0,55.46,55.47,55.46,55.47,3202
1640,82.0,55.42,55.46,55.42,55.46,24175
1641,83.0,55.44,55.44,55.41,55.41,5465
1642,84.0,55.43,55.44,55.43,55.44,1100
1643,85.0,55.43,55.43,55.42,55.43,600
1644,86.0,55.43,55.44,55.42,55.42,2693
