,0,1,2,3,4,5
1901,,882.43,882.62,882.26,882.26,32693
1902,1.0,880.25,882.47,880.08,882.47,13940
1903,2.0,880.56,880.98,880.05,880.25,9040
1904,3.0,881.93,882.17,880.07,880.48,7420
1905,4.0,882.0169,882.29,881.12,881.93,6829
1906,5.0,881.11,881.86,881.04,881.85,5145
1907,6.0,880.16,881.45,880.16,881.09,3500
1908,7.0,879.485,880.3484,879.2801,880.11,8007
1909,8.0,879.69,880.09,879.6773,879.8499,2358
1910,9.0,881.09,881.09,879.6,879.8263,3406
1911,10.0,881.06,881.44,880.6792,881.2055,2608
1912,11.0,881.04,881.38,880.995,881.24,2635
1913,12.0,880.98,881.0539,880.445,881.0047,4219
1914,13.0,881.46,881.5699,880.846,880.846,5561
1915,14.0,880.32,881.52,880.32,881.46,5719
1916,15.0,880.68,880.93,880.32,880.64,2400
1917,16.0,880.42,880.655,880.33,880.33,2382
1918,17.0,881.2539999999999,881.2539999999999,880.5,880.62,4327
1919,18.0,881.09,881.35,880.6,881.29,2246
1920,19.0,880.86,881.22,880.83,881.085,1424
1921,20.0,880.825,880.84,880.6,880.77,1500
1922,21.0,880.75,881.2909,880.75,880.96,3686
1923,22.0,880.9796,881.16,880.825,880.99,986
1924,23.0,881.0,881.235,880.8,881.15,1670
1925,24.0,881.0175,881.125,880.6681,880.88,1300
1926,25.0,880.66,881.08,880.66,881.08,1721
1927,26.0,880.9711,881.1133,880.66,880.705,2268
1928,27.0,881.3236,881.5,881.31,881.31,925
1929,28.0,881.35,881.5,881.2,881.32,6462
1930,29.0,881.29,881.4,881.18,881.4,815
1931,30.0,881.5,881.5,881.365,881.44,3806
1932,31.0,881.84,882.15,881.27,881.5,8711
1933,32.0,881.99,882.0,881.535,881.99,3928
1934,33.0,882.0,882.27,881.75,881.75,6777
1935,34.0,882.01,882.29,881.8266,881.8266,2281
1936,35.0,881.74,882.09,881.74,882.09,650
1937,36.0,882.3675,882.5,882.0,882.0,4978
1938,37.0,882.56,882.64,882.11,882.355,7323
1939,38.0,882.28,882.66,882.28,882.515,5213
1940,39.0,882.31,882.53,882.23,882.53,3579
1941,40.0,882.44,882.44,882.085,882.1775,1400
1942,41.0,882.71,882.8,882.55,882.73,1514
1943,42.0,883.27,883.27,882.66,882.79,3448
1944,43.0,883.8,884.0,883.27,883.27,4495
1945,44.0,883.1948,883.85,883.19,883.84,1750
1946,45.0,883.015,883.015,882.94,882.94,300
1947,46.0,882.94,883.29,882.94,883.15,1800
1948,47.0,883.27,883.27,883.01,883.01,1100
1949,48.0,883.9164,884.0,883.26,883.26,3020
