,0,1,2,3,4,5
1955,,26.24,26.24,26.19,26.23,112303
1956,1.0,26.085,26.22,26.055,26.22,82212
1957,2.0,26.16,26.17,26.08,26.08,36116
1958,3.0,26.22,26.22,26.15,26.15,16337
1959,4.0,26.24,26.24,26.225,26.225,6000
1960,5.0,26.23,26.24,26.22,26.235,9960
1961,6.0,26.24,26.24,26.2,26.23,19089
1962,7.0,26.21,26.25,26.2,26.24,43329
1963,8.0,26.171,26.205,26.17,26.2,17112
1964,9.0,26.16,26.19,26.16,26.18,31583
1965,10.0,26.18,26.19,26.15,26.16,16775
1966,11.0,26.18,26.195,26.16,26.17,20393
1967,12.0,26.19,26.21,26.175,26.185,21522
1968,13.0,26.18,26.195,26.16,26.19,57510
1969,14.0,26.12,26.18,26.12,26.18,57964
1970,15.0,26.155,26.16,26.13,26.13,26448
1971,16.0,26.17,26.18,26.15,26.155,15578
1972,17.0,26.18,26.19,26.16,26.17,21004
1973,18.0,26.165,26.2,26.165,26.18,14798
1974,19.0,26.195,26.21,26.16,26.16,43717
1975,20.0,26.2,26.22,26.19,26.2,16414
1976,21.0,26.22,26.23,26.2,26.2,12930
1977,22.0,26.22,26.225,26.21,26.22,6264
1978,23.0,26.19,26.22,26.19,26.22,11231
1979,24.0,26.195,26.2,26.19,26.2,5553
1980,25.0,26.18,26.205,26.18,26.2,29379
1981,26.0,26.17,26.2,26.17,26.19,3653
1982,27.0,26.18,26.185,26.17,26.175,11038
1983,28.0,26.15,26.18,26.15,26.18,18402
1984,29.0,26.155,26.185,26.15,26.16,52790
1985,30.0,26.15,26.175,26.14,26.16,42907
1986,31.0,26.12,26.15,26.12,26.145,19653
1987,32.0,26.13,26.13,26.12,26.1235,7417
1988,33.0,26.11,26.13,26.11,26.13,9991
1989,34.0,26.1101,26.13,26.1,26.11,12525
1990,35.0,26.104,26.12,26.104,26.12,6343
1991,36.0,26.12,26.12,26.11,26.11,7137
1992,37.0,26.125,26.14,26.12,26.12,14640
1993,38.0,26.12,26.13,26.12,26.125,10220
1994,39.0,26.11,26.12,26.1,26.115,10404
1995,40.0,26.1,26.11,26.1,26.105,900
1996,41.0,26.1,26.11,26.09,26.105,13934
1997,42.0,26.1,26.1,26.09,26.09,4114
1998,43.0,26.11,26.125,26.1,26.1,17490
1999,44.0,26.12,26.12,26.11,26.11,5704
2000,45.0,26.125,26.125,26.115,26.12,6722
2001,46.0,26.12,26.1258,26.12,26.125,1895
2002,47.0,26.12,26.125,26.115,26.125,5988
2003,48.0,26.11,26.125,26.11,26.115,11800
2004,49.0,26.08,26.105,26.08,26.1,35974
2005,50.0,26.095,26.1,26.0858,26.09,11914
2006,51.0,26.08,26.1,26.07,26.095,32090
2007,52.0,26.1,26.1,26.075,26.075,19950
2008,53.0,26.105,26.11,26.1,26.105,7050
2009,54.0,26.105,26.11,26.1,26.105,5945
2010,55.0,26.105,26.11,26.1,26.1,4200
2011,56.0,26.1,26.11,26.1,26.11,5035
2012,57.0,26.105,26.11,26.1,26.11,9550
2013,58.0,26.105,26.11,26.1,26.11,8253
2014,59.0,26.1,26.11,26.09,26.105,43040
2015,60.0,26.095,26.104,26.09,26.104,9020
2016,61.0,26.075,26.095,26.07,26.095,38107
2017,62.0,26.08,26.09,26.07,26.08,31687
2018,63.0,26.065,26.08,26.06,26.08,11964
2019,64.0,26.065,26.07,26.06,26.07,6287
2020,65.0,26.055,26.065,26.05,26.065,8741
2021,66.0,26.045,26.065,26.04,26.055,52120
2022,67.0,26.045,26.05,26.04,26.045,41212
2023,68.0,26.04,26.05,26.04,26.05,20929
2024,69.0,26.02,26.045,26.01,26.0437,64044
2025,70.0,26.0331,26.035,26.015,26.015,29239
2026,71.0,26.02,26.0358,26.02,26.03,11142
2027,72.0,26.02,26.04,26.02,26.03,14391
2028,73.0,26.015,26.04,26.01,26.02,27930
2029,74.0,26.01,26.02,26.01,26.02,2333
2030,75.0,26.005,26.015,26.0,26.015,20468
2031,76.0,26.0,26.01,25.98,26.01,61837
2032,77.0,26.005,26.016,26.0,26.0,32016
2033,78.0,25.98,26.005,25.975,26.005,27318
2034,79.0,25.935,25.98,25.93,25.97,53881
2035,80.0,25.941,25.95,25.935,25.935,8436
2036,81.0,25.93,25.95,25.93,25.945,41107
2037,82.0,25.92,25.94,25.92,25.93,19049
2038,83.0,25.92,25.925,25.91,25.92,27890
2039,84.0,25.9,25.910999999999998,25.89,25.910999999999998,32432
2040,85.0,25.9,25.905,25.89,25.9,25973
2041,86.0,25.915,25.92,25.9,25.91,21893
2042,87.0,25.895,25.915,25.89,25.91,30204
2043,88.0,25.895,25.9,25.89,25.89,13964
2044,89.0,25.895,25.91,25.89,25.9,50542
2045,90.0,25.88,25.9,25.88,25.9,11221
2046,91.0,25.9,25.91,25.885,25.89,35953
2047,92.0,25.905,25.91,25.89,25.8945,33747
2048,93.0,25.905,25.91,25.9,25.905,7728
2049,94.0,25.905,25.905,25.9,25.905,3300
2050,95.0,25.9,25.9099,25.9,25.9,6950
2051,96.0,25.92,25.92,25.9,25.905,25769
2052,97.0,25.925,25.93,25.915,25.915,21141
2053,98.0,25.9,25.925,25.9,25.925,24011
2054,99.0,25.9,25.905,25.9,25.9,7100
2055,100.0,25.9,25.91,25.9,25.905,12499
2056,101.0,25.905,25.91,25.9,25.905,5700
2057,102.0,25.9,25.91,25.9,25.905,23967
2058,103.0,25.905,25.91,25.9,25.905,14641
2059,104.0,25.901,25.91,25.9,25.905,9900
2060,105.0,25.9,25.91,25.9,25.905,15546
2061,106.0,25.9,25.91,25.9,25.901,21294
2062,107.0,25.905,25.91,25.9,25.905,45584
2063,108.0,25.905,25.91,25.9,25.905,37511
2064,109.0,25.905,25.91,25.901,25.905,6400
2065,110.0,25.88,25.905,25.8742,25.9042,54450
2066,111.0,25.86,25.885,25.85,25.88,125411
2067,112.0,25.88,25.88,25.86,25.86,64285
2068,113.0,25.87,25.88,25.865,25.87,74074
2069,114.0,25.88,25.885,25.87,25.87,26358
2070,115.0,25.86,25.88,25.86,25.88,24438
2071,116.0,25.86,25.865,25.86,25.865,9100
2072,117.0,25.855,25.87,25.8501,25.86,12660
2073,118.0,25.840999999999998,25.86,25.840999999999998,25.86,12388
2074,119.0,25.84,25.851,25.83,25.840999999999998,24135
2075,120.0,25.84,25.85,25.84,25.84,13825
2076,121.0,25.84,25.85,25.84,25.840999999999998,35281
2077,122.0,25.83,25.84,25.83,25.84,18478
2078,123.0,25.815,25.835,25.8,25.83,50350
2079,124.0,25.8198,25.82,25.81,25.82,22856
2080,125.0,25.81,25.82,25.8,25.815,48932
2081,126.0,25.81,25.82,25.81,25.815,13000
2082,127.0,25.81,25.82,25.81,25.81,10402
2083,128.0,25.81,25.82,25.81,25.81,10285
2084,129.0,25.81,25.815,25.8,25.815,30671
2085,130.0,25.805,25.81,25.8,25.805,33808
2086,131.0,25.81,25.81,25.8,25.805,9150
2087,132.0,25.805,25.81,25.8,25.805,14318
2088,133.0,25.805,25.815,25.8,25.805,26877
2089,134.0,25.825,25.825,25.8,25.805,35695
2090,135.0,25.835,25.84,25.82,25.82,51889
2091,136.0,25.8436,25.85,25.835,25.835,45154
2092,137.0,25.835,25.845,25.83,25.845,27234
2093,138.0,25.845,25.85,25.835,25.835,17979
2094,139.0,25.845,25.85,25.84,25.845,3600
2095,140.0,25.855,25.86,25.8437,25.845,35605
2096,141.0,25.855,25.86,25.8542,25.855,7114
2097,142.0,25.855,25.855,25.85,25.855,7375
2098,143.0,25.845,25.85,25.84,25.85,22062
2099,144.0,25.845,25.85,25.8446,25.845,4055
2100,145.0,25.84,25.845,25.84,25.845,2100
2101,146.0,25.845,25.845,25.84,25.845,2540
2102,147.0,25.845,25.85,25.84,25.84,11900
2103,148.0,25.84,25.85,25.84,25.84,6401
2104,149.0,25.835,25.84,25.83,25.84,33537
2105,150.0,25.835,25.84,25.83,25.83,18275
2106,151.0,25.83,25.85,25.83,25.835,92808
2107,152.0,25.8352,25.84,25.83,25.84,7888
2108,153.0,25.835,25.84,25.83,25.84,29907
2109,154.0,25.85,25.85,25.8335,25.84,14780
2110,155.0,25.845,25.85,25.84,25.85,8702
2111,156.0,25.845,25.85,25.84,25.845,7240
2112,157.0,25.83,25.85,25.83,25.845,15864
2113,158.0,25.84,25.84,25.83,25.84,2450
2114,159.0,25.845,25.85,25.84,25.84,32826
2115,160.0,25.845,25.85,25.845,25.85,23917
2116,161.0,25.845,25.845,25.84,25.845,5814
2117,162.0,25.845,25.85,25.84,25.84,10832
2118,163.0,25.84,25.85,25.84,25.85,21960
2119,164.0,25.845,25.845,25.84,25.84,8899
2120,165.0,25.849,25.85,25.84,25.845,14149
2121,166.0,25.845,25.85,25.84,25.845,19150
2122,167.0,25.835,25.845,25.82,25.84,43236
2123,168.0,25.84,25.845,25.84,25.84,17483
2124,169.0,25.84,25.85,25.84,25.845,5207
2125,170.0,25.84,25.85,25.84,25.849,6478
2126,171.0,25.845,25.85,25.84,25.84,3200
2127,172.0,25.845,25.85,25.84,25.845,12124
2128,173.0,25.84,25.85,25.84,25.845,3013
2129,174.0,25.845,25.85,25.84,25.84,4860
2130,175.0,25.85,25.855,25.845,25.845,30323
2131,176.0,25.84,25.85,25.84,25.85,29766
2132,177.0,25.84,25.845,25.84,25.84,1800
2133,178.0,25.845,25.85,25.84,25.84,3200
2134,179.0,25.845,25.85,25.84,25.845,4515
2135,180.0,25.865,25.865,25.84,25.84,28162
2136,181.0,25.86,25.865,25.86,25.865,23504
2137,182.0,25.87,25.875,25.86,25.86,21082
2138,183.0,25.875999999999998,25.88,25.87,25.87,1953
2139,184.0,25.875,25.875,25.87,25.875,800
2140,185.0,25.88,25.88,25.87,25.87,2250
2141,186.0,25.88,25.89,25.875,25.88,44135
2142,187.0,25.875,25.88,25.875,25.877,9611
2143,188.0,25.88,25.88,25.87,25.88,2011
2144,189.0,25.88,25.88,25.8716,25.8716,2450
2145,190.0,25.875,25.88,25.87,25.88,4795
2146,191.0,25.88,25.88,25.875,25.875,2050
2147,192.0,25.87,25.885,25.87,25.88,101265
2148,193.0,25.88,25.88,25.87,25.875,3900
2149,194.0,25.875,25.875,25.87,25.87,2110
2150,195.0,25.88,25.88,25.87,25.875,2000
2151,196.0,25.88,25.88,25.87,25.875,10750
