,0,1,2,3,4,5
2733,,32.75,32.75,32.75,32.75,35642
2734,1.0,32.8,32.83,32.73,32.755,11817
2735,2.0,32.86,32.91,32.8,32.8,25550
2736,3.0,32.7884,32.82,32.7884,32.8,1100
2737,4.0,32.76,32.81,32.7399,32.81,1300
2738,5.0,32.7699,32.77,32.73,32.76,5656
2739,6.0,32.8,32.81,32.75,32.7668,4349
2740,7.0,32.84,32.84,32.8,32.81,6954
2741,8.0,32.8322,32.84,32.81,32.82,3912
2742,9.0,32.8799,32.88,32.82,32.82,6923
2743,10.0,32.86,32.88,32.85,32.86,6982
2744,11.0,32.89,32.9,32.86,32.86,7340
2745,12.0,32.87,32.9,32.8674,32.89,7356
2746,13.0,32.8399,32.87,32.82,32.85,8104
2747,14.0,32.87,32.87,32.85,32.85,2071
2748,15.0,32.86,32.88,32.84,32.8502,7200
2749,16.0,32.84,32.86,32.84,32.86,4261
2750,17.0,32.82,32.8499,32.8,32.84,13200
2751,18.0,32.82,32.82,32.82,32.82,404
2752,19.0,32.85,32.87,32.82,32.82,4133
2753,20.0,32.86,32.87,32.85,32.859,5537
2754,21.0,32.866,32.866,32.84,32.86,9445
2755,22.0,32.84,32.859,32.84,32.85,4400
2756,23.0,32.81,32.83,32.8,32.81,3288
2757,24.0,32.8,32.8,32.7901,32.8,4100
2758,25.0,32.79,32.8,32.78,32.8,7359
2759,26.0,32.7898,32.79,32.77,32.79,2408
2760,27.0,32.8,32.81,32.77,32.79,4857
2761,28.0,32.81,32.81,32.79,32.79,3488
2762,29.0,32.78,32.8,32.78,32.8,2080
2763,30.0,32.82,32.83,32.785,32.785,15773
2764,31.0,32.84,32.87,32.81,32.81,24822
2765,32.0,32.74,32.845,32.74,32.84,171569
2766,33.0,32.725,32.77,32.72,32.735,15360
2767,34.0,32.745,32.75,32.72,32.725,13197
2768,35.0,32.75,32.75,32.74,32.745,2400
2769,36.0,32.815,32.82,32.755,32.755,5350
2770,37.0,32.79,32.82,32.76,32.815,18807
2771,38.0,32.795,32.795,32.78,32.785,1900
2772,39.0,32.82,32.82,32.79,32.79,15949
2773,40.0,32.81,32.82,32.8001,32.815,9596
2774,41.0,32.82,32.82,32.8032,32.8032,5600
2775,42.0,32.81,32.82,32.81,32.82,2570
2776,43.0,32.805,32.815,32.8,32.81,20068
2777,44.0,32.8,32.81,32.7847,32.81,10132
2778,45.0,32.8,32.81,32.8,32.81,700
2779,46.0,32.81,32.81,32.8,32.81,1700
2780,47.0,32.815,32.82,32.795,32.805,10687
2781,48.0,32.85,32.85,32.8,32.815,24038
2782,49.0,32.855,32.86,32.85,32.85,876
2783,50.0,32.8699,32.875,32.85,32.86,12041
2784,51.0,32.88,32.88,32.86,32.865,6400
2785,52.0,32.86,32.89,32.86,32.89,13424
2786,53.0,32.88,32.89,32.87,32.87,6092
2787,54.0,32.895,32.895,32.875,32.885,7090
2788,55.0,32.9,32.9,32.9,32.9,200
2789,56.0,32.9,32.9,32.895,32.895,600
2790,57.0,32.905,32.91,32.89,32.895,5600
2791,58.0,32.9,32.91,32.9,32.905,10156
2792,59.0,32.909,32.92,32.9,32.91,10610
2793,60.0,32.915,32.915,32.905,32.905,2151
2794,61.0,32.9175,32.92,32.9,32.915,15585
2795,62.0,32.91,32.92,32.905,32.915,4773
2796,63.0,32.9222,32.925,32.905,32.91,2900
2797,64.0,32.925,32.9258,32.92,32.925,2100
2798,65.0,32.895,32.925,32.89,32.925,11154
2799,66.0,32.91,32.92,32.9,32.9,7746
2800,67.0,32.915,32.92,32.91,32.91,3795
2801,68.0,32.915,32.92,32.91,32.915,9800
2802,69.0,32.92,32.92,32.91,32.915,3500
2803,70.0,32.95,32.95,32.93,32.93,5760
2804,71.0,32.9399,32.95,32.9399,32.94,9154
2805,72.0,32.925,32.939,32.92,32.939,5500
2806,73.0,32.93,32.94,32.93,32.93,2500
2807,74.0,32.89,32.935,32.88,32.935,18656
2808,75.0,32.86,32.885,32.85,32.88,10095
2809,76.0,32.86,32.865,32.85,32.86,8000
2810,77.0,32.86,32.875,32.85,32.87,7432
2811,78.0,32.88,32.885,32.86,32.86,10850
2812,79.0,32.9,32.9,32.8799,32.8899,4900
2813,80.0,32.91,32.92,32.895,32.895,10075
2814,81.0,32.9199,32.92,32.9,32.9,3730
2815,82.0,32.93,32.93,32.92,32.92,1200
2816,83.0,32.925,32.93,32.915,32.93,15824
2817,84.0,32.945,32.955,32.93,32.93,10560
2818,85.0,32.95,32.95,32.945,32.945,200
2819,86.0,32.9566,32.97,32.95,32.95,7200
2820,87.0,32.96,32.97,32.955,32.955,7200
2821,88.0,32.975,32.975,32.96,32.96,8910
2822,89.0,32.98,32.99,32.97,32.97,11467
2823,90.0,32.99,32.995,32.98,32.98,12233
2824,91.0,32.99,32.99,32.98,32.98,4085
2825,92.0,32.98,32.995,32.975,32.99,10300
2826,93.0,32.995,32.995,32.98,32.98,1597
2827,94.0,32.995,32.9975,32.99,32.9975,1214
2828,95.0,32.99,33.0,32.99,32.995,11522
2829,96.0,32.985,32.995,32.985,32.99,4708
2830,97.0,32.9601,32.985,32.9601,32.985,7500
2831,98.0,32.97,32.975,32.95,32.96,4900
2832,99.0,32.9569,32.975,32.95,32.97,3138
2833,100.0,32.946999999999996,32.955,32.94,32.955,3600
2834,101.0,32.98,32.98,32.949,32.949,4400
2835,102.0,32.97,32.979,32.97,32.97,5100
2836,103.0,32.99,32.99,32.975,32.979,3320
2837,104.0,32.985,32.99,32.985,32.985,1350
2838,105.0,32.9839,32.99,32.98,32.99,5900
2839,106.0,32.98,32.99,32.98,32.99,2208
2840,107.0,32.98,32.99,32.98,32.99,2600
2841,108.0,32.98,32.99,32.98,32.985,800
2842,109.0,32.985,33.0,32.98,32.98,11189
2843,110.0,32.98,32.985,32.98,32.985,700
2844,111.0,32.985,32.99,32.98,32.985,2100
2845,112.0,32.9899,33.0,32.98,32.98,8440
2846,113.0,32.9899,32.99,32.985,32.99,3569
2847,114.0,32.985,32.995,32.985,32.99,5640
2848,115.0,32.995,32.995,32.985,32.99,12900
2849,116.0,32.99,32.995,32.985,32.995,6000
2850,117.0,32.99,33.0,32.98,32.99,13094
2851,118.0,32.99,33.0,32.98,32.99,3100
2852,119.0,32.99,32.995,32.98,32.99,2400
2853,120.0,32.9803,32.99,32.975,32.985,12466
2854,121.0,32.96,32.9757,32.96,32.9757,6017
2855,122.0,32.9307,32.96,32.93,32.96,3000
2856,123.0,32.955,32.955,32.94,32.94,2851
2857,124.0,32.969,32.97,32.96,32.96,3095
2858,125.0,32.96,32.97,32.96,32.97,4127
2859,126.0,32.965,32.9675,32.96,32.965,1800
2860,127.0,32.965,32.965,32.96,32.965,2000
2861,128.0,32.96,32.9675,32.96,32.96,800
2862,129.0,32.965,32.965,32.96,32.96,1400
2863,130.0,32.96,32.97,32.96,32.97,900
2864,131.0,32.96,32.97,32.95,32.96,17977
2865,132.0,32.96,32.9699,32.96,32.96,531
2866,133.0,32.96,32.9675,32.96,32.9675,900
2867,134.0,32.95,32.965,32.95,32.965,10971
2868,135.0,32.95,32.96,32.9499,32.95,5456
2869,136.0,32.955,32.96,32.945,32.95,4522
2870,137.0,32.955,32.96,32.95,32.9575,1100
