,0,1,2,3,4,5
2737,,56.85,56.85,56.8,56.8,236899
2738,1.0,56.7364,56.9,56.67,56.84,118027
2739,2.0,56.81,56.84,56.75,56.76,79912
2740,3.0,56.82,56.8536,56.78,56.81,52530
2741,4.0,56.865,56.9,56.82,56.82,40697
2742,5.0,56.81,56.87,56.8,56.87,42169
2743,6.0,56.82,56.83,56.76,56.81,63908
2744,7.0,56.87,56.88,56.82,56.82,40481
2745,8.0,56.91,56.925,56.855,56.88,51241
2746,9.0,56.9,56.96,56.9,56.915,77091
2747,10.0,56.94,56.95,56.89,56.91,69521
2748,11.0,56.91,56.935,56.9,56.9348,71008
2749,12.0,56.888999999999996,56.92,56.875,56.91,90909
2750,13.0,56.84,56.89,56.84,56.89,36993
2751,14.0,56.81,56.858999999999995,56.805,56.84,109796
2752,15.0,56.8265,56.85,56.78,56.81,86653
2753,16.0,56.9,56.91,56.83,56.83,91562
2754,17.0,56.86,56.91,56.85,56.9,52790
2755,18.0,56.87,56.88,56.83,56.87,30936
2756,19.0,56.8357,56.88,56.83,56.86600000000001,29855
2757,20.0,56.886,56.89,56.84,56.84,36261
2758,21.0,56.93,56.94,56.89,56.89,36732
2759,22.0,56.93,56.93,56.9,56.93,41303
2760,23.0,56.96,56.97,56.93,56.93,21415
2761,24.0,56.96,56.97,56.94,56.96,46703
2762,25.0,56.96,56.97,56.94,56.96,25331
2763,26.0,56.901,56.96,56.901,56.95,36058
2764,27.0,56.869,56.901,56.845,56.9,43126
2765,28.0,56.82,56.865,56.815,56.865,40626
2766,29.0,56.8185,56.82,56.795,56.81,57918
2767,30.0,56.82,56.82,56.795,56.82,75721
2768,31.0,56.81,56.83,56.79,56.82,107947
2769,32.0,56.805,56.825,56.8,56.815,27115
2770,33.0,56.825,56.825,56.8,56.81,109012
2771,34.0,56.86,56.87,56.825,56.83,49664
2772,35.0,56.895,56.9,56.86,56.87,32931
2773,36.0,56.87,56.9,56.86,56.89,43089
2774,37.0,56.83,56.875,56.83,56.87,64254
2775,38.0,56.84,56.855,56.82,56.83,61632
2776,39.0,56.865,56.865,56.81,56.83,43559
2777,40.0,56.87,56.88,56.86,56.87,32137
2778,41.0,56.87,56.88,56.86,56.88,18869
2779,42.0,56.885,56.89,56.86,56.87,39928
2780,43.0,56.9299,56.93,56.8807,56.8807,54383
2781,44.0,56.925,56.935,56.915,56.93,34991
2782,45.0,56.9181,56.93,56.91,56.92,33877
2783,46.0,56.9,56.92,56.9,56.9151,27591
2784,47.0,56.93,56.93,56.89,56.905,63018
2785,48.0,56.8949,56.927,56.89,56.9264,30978
2786,49.0,56.89,56.905,56.89,56.9,15804
2787,50.0,56.94,56.95,56.89,56.89,133913
2788,51.0,56.955,56.96,56.935,56.94,66809
2789,52.0,56.94,56.955,56.92,56.955,39081
2790,53.0,56.92,56.935,56.91,56.9311,35507
2791,54.0,56.9183,56.93,56.91,56.92,16408
2792,55.0,56.92,56.93,56.91,56.92,35261
2793,56.0,56.915,56.92,56.91,56.92,21345
2794,57.0,56.905,56.92,56.9,56.92,43628
2795,58.0,56.905,56.915,56.9,56.9065,31677
2796,59.0,56.89,56.91,56.88,56.9,19844
2797,60.0,56.89,56.89,56.88,56.88,7774
2798,61.0,56.925,56.935,56.88,56.885,64456
2799,62.0,56.9364,56.94,56.92,56.92,31273
2800,63.0,56.9366,56.955,56.93,56.94,24676
2801,64.0,56.94,56.94,56.93,56.94,9051
2802,65.0,56.91,56.94,56.9,56.931000000000004,32911
2803,66.0,56.915,56.925,56.91,56.91,20554
2804,67.0,56.93,56.93,56.91,56.9199,27594
2805,68.0,56.92,56.93,56.9,56.93,59449
2806,69.0,56.95,56.95,56.91,56.92,14407
2807,70.0,56.94,56.96,56.93,56.94,53556
2808,71.0,56.96,56.97,56.934,56.9366,27445
2809,72.0,56.99,57.0,56.96,56.97,54001
2810,73.0,56.9949,57.0,56.98,56.99,27314
2811,74.0,56.99,57.0,56.985,56.99,15187
2812,75.0,57.02,57.045,56.99,56.99,163496
2813,76.0,57.05,57.05,57.01,57.018,49370
2814,77.0,57.055,57.065,57.05,57.05,20171
2815,78.0,57.08,57.08,57.05,57.055,49295
2816,79.0,57.06,57.08,57.06,57.08,31335
2817,80.0,57.08,57.08,57.06,57.065,22228
2818,81.0,57.0966,57.11,57.06,57.08,66910
2819,82.0,57.1,57.11,57.09,57.09,21850
2820,83.0,57.08,57.1,57.07,57.0935,48734
2821,84.0,57.105,57.105,57.07,57.08,32562
2822,85.0,57.0742,57.1,57.07,57.1,25463
2823,86.0,57.07,57.09,57.07,57.08,33101
2824,87.0,57.07,57.08,57.07,57.075,9660
2825,88.0,57.09,57.0925,57.07,57.075,43322
2826,89.0,57.0823,57.096000000000004,57.08,57.09,38897
2827,90.0,57.11,57.13,57.09,57.09,83305
2828,91.0,57.1052,57.12,57.1,57.11,21368
2829,92.0,57.11,57.12,57.1,57.11,7733
2830,93.0,57.121,57.13,57.111000000000004,57.111000000000004,20630
2831,94.0,57.16,57.17,57.12,57.129,75406
2832,95.0,57.15,57.17,57.15,57.16,23329
2833,96.0,57.16,57.16,57.15,57.16,12658
