,0,1,2,3,4,5
1164,,223.51,223.7,223.41,223.52,645542
1165,1.0,222.162,223.54,222.075,223.09,53807
1166,2.0,221.86,222.44,221.59,221.95,17926
1167,3.0,222.77,222.895,221.9,221.91,4244
1168,4.0,223.125,223.13,222.46,222.69,7307
1169,5.0,223.1,223.545,222.9,223.01,8910
1170,6.0,222.995,223.5,222.95,223.14,9533
1171,7.0,223.02,223.44,222.57,222.91,13611
1172,8.0,223.32,223.47,222.96,223.12,8723
1173,9.0,223.11,223.46,222.85,223.3783,6051
1174,10.0,223.12,223.23,222.9,223.215,4866
1175,11.0,223.1,223.185,222.85,223.0062,5672
1176,12.0,223.03,223.12,222.9,223.11,2795
1177,13.0,223.14,223.14,222.82,223.06,6380
1178,14.0,222.84,223.185,222.84,223.0637,4120
1179,15.0,223.22,223.27,222.93,222.97,7545
1180,16.0,222.97,223.18,222.84,223.18,6760
1181,17.0,222.88,222.9,222.79,222.89,1861
1182,18.0,222.89,222.92,222.87,222.87,1200
1183,19.0,223.085,223.09,222.935,222.935,1553
1184,20.0,223.01,223.14,222.94,223.085,2600
1185,21.0,223.13,223.195,222.99,223.01,5419
1186,22.0,223.37,223.37,223.13,223.13,3490
1187,23.0,223.34,223.49,223.27,223.305,6857
1188,24.0,223.45,223.45,223.23,223.34,9982
1189,25.0,223.41,223.41,223.2201,223.375,5700
1190,26.0,223.225,223.4071,223.17,223.4071,4425
1191,27.0,223.38,223.38,223.15,223.28,5568
1192,28.0,223.58,223.71,223.34,223.34,6075
1193,29.0,223.4,223.58,223.23,223.57,12500
1194,30.0,223.15,223.38,223.12,223.38,2449
1195,31.0,223.125,223.32,223.085,223.165,4900
1196,32.0,223.43,223.53,223.03,223.1287,13194
1197,33.0,223.43,223.5,223.3,223.3,3896
1198,34.0,223.41,223.61,223.41,223.43,5023
1199,35.0,223.53,223.56,223.41,223.41,1500
1200,36.0,223.38,223.5,223.29,223.5,4496
1201,37.0,223.5,223.5,223.26,223.305,8746
1202,38.0,223.5,223.61,223.44,223.45,4040
1203,39.0,223.535,223.59,223.38,223.4,27488
1204,40.0,223.47,223.54,223.37,223.535,5186
1205,41.0,223.4,223.58,223.4,223.4791,7339
1206,42.0,223.59,223.59,223.43,223.43,3904
1207,43.0,223.46,223.6,223.44,223.575,7245
1208,44.0,223.47,223.59,223.44,223.51,3900
1209,45.0,223.3,223.43,223.25,223.4,1558
1210,46.0,223.06,223.255,223.02,223.255,6300
1211,47.0,223.18,223.18,222.95,223.05,2786
1212,48.0,223.0884,223.12,223.06,223.12,1080
1213,49.0,222.79,223.06,222.72,223.06,10189
1214,50.0,222.9,222.98,222.8,222.8,3928
1215,51.0,222.79,222.97,222.78,222.8836,2159
1216,52.0,223.011,223.12,222.83,222.838,13276
1217,53.0,223.0,223.08,222.98,223.03,2986
1218,54.0,222.9715,223.0,222.8071,222.9525,2286
1219,55.0,223.0,223.0,223.0,223.0,200
1220,56.0,223.2,223.2,223.01,223.01,4069
1221,57.0,223.0,223.14,223.0,223.13,3300
1222,58.0,223.06,223.06,222.93,222.93,400
1223,59.0,223.0,223.1,223.0,223.1,1400
1224,60.0,223.255,223.255,223.02,223.02,3800
1225,61.0,223.19,223.56,223.13,223.2,10508
1226,62.0,223.275,223.275,223.14,223.215,4099
1227,63.0,223.18,223.28,223.14,223.2308,2354
1228,64.0,223.17,223.37,223.17,223.19,5699
1229,65.0,223.28,223.32,223.2,223.32,1899
1230,66.0,223.34,223.36,223.19,223.27,1920
1231,67.0,223.21,223.31400000000002,223.16,223.3,4135
1232,68.0,223.17,223.22,223.12,223.22,4600
1233,69.0,223.1804,223.27,223.17,223.21,1498
1234,70.0,223.3,223.31,223.13,223.26,4526
1235,71.0,223.29,223.31,223.25,223.3,1500
1236,72.0,223.2588,223.32,223.2588,223.31,1440
1237,73.0,223.28,223.28,223.22,223.23,700
1238,74.0,223.28,223.38,223.26,223.31,3421
1239,75.0,223.18,223.37,223.18,223.2535,4265
1240,76.0,223.28,223.34,223.17,223.17,2534
1241,77.0,223.2375,223.33,223.22,223.263,2243
1242,78.0,223.11,223.32,223.11,223.26,4810
1243,79.0,223.08,223.19,223.08,223.15,635
1244,80.0,223.05,223.085,222.94,223.07,3052
1245,81.0,223.11,223.11,222.96,223.04,1900
1246,82.0,223.02,223.1,222.98,223.09,2900
1247,83.0,223.0,223.13,223.0,223.11,1695
1248,84.0,223.09,223.09,222.98,223.05,5099
1249,85.0,223.11,223.18,223.1,223.11,1300
1250,86.0,223.1,223.11,222.94,223.11,3096
1251,87.0,223.1,223.14,222.99,223.09,2600
1252,88.0,223.04,223.16,223.03,223.1,1450
1253,89.0,223.16,223.2,223.021,223.03,2200
1254,90.0,223.1,223.16,223.05,223.15,6939
1255,91.0,222.94,223.09,222.85,223.08,13445
1256,92.0,222.895,222.97,222.82,222.88,2600
1257,93.0,222.6,222.84,222.6,222.84,2800
1258,94.0,222.62,222.72,222.61,222.61,1900
1259,95.0,222.59,222.66,222.53099999999998,222.61,2943
1260,96.0,222.54,222.58,222.5,222.58,6860
1261,97.0,222.46,222.52,222.44,222.5,6000
1262,98.0,222.44,222.53,222.38,222.49,5604
1263,99.0,222.37,222.46,222.36,222.45,3500
1264,100.0,222.35,222.41,222.35,222.3775,1100
1265,101.0,222.41,222.46,222.3442,222.35,5058
1266,102.0,222.34,222.435,222.34,222.42,1630
1267,103.0,222.4,222.55,222.33,222.33,4353
1268,104.0,222.43,222.43,222.37,222.43,1000
1269,105.0,222.48,222.48,222.42,222.44,2500
1270,106.0,222.45,222.58,222.44,222.5,3643
1271,107.0,222.58,222.79,222.53,222.53,24600
1272,108.0,222.57,222.62,222.54,222.57,3100
1273,109.0,222.62,222.63,222.51,222.58,3100
1274,110.0,222.54,222.61,222.515,222.61,2475
1275,111.0,222.75,222.75,222.57,222.57,8704
1276,112.0,222.66,222.76,222.66,222.75,2100
1277,113.0,222.59,222.65,222.59,222.65,700
1278,114.0,222.7,222.7,222.59,222.59,900
1279,115.0,222.65,222.7,222.65,222.7,2452
1280,116.0,222.67,222.74,222.58,222.63,2404
1281,117.0,222.74,222.84,222.685,222.69,3741
1282,118.0,222.755,222.86,222.72,222.7452,11158
