,0,1,2,3,4,5
2264,,113.0,113.06,112.96,113.01,29049
2265,1.0,113.1,113.39,112.81,113.03,9586
2266,2.0,113.61,113.81,113.08,113.13,16347
2267,3.0,113.25,113.93,113.25,113.5,71734
2268,4.0,113.45,113.69,113.25,113.37,53180
2269,5.0,113.4383,113.59,113.39,113.46,24489
2270,6.0,113.43,113.58,113.41,113.45,27697
2271,7.0,113.745,114.04,113.49,113.5,12718
2272,8.0,113.97,114.06,113.72,113.84,12301
2273,9.0,113.91,114.11,113.91,113.99,64665
2274,10.0,113.87,113.97,113.65,113.91,23911
2275,11.0,113.66,114.02,113.66,113.89,19705
2276,12.0,113.61,113.87,113.57,113.69,8626
2277,13.0,113.725,113.82,113.54,113.61,24898
2278,14.0,113.68,113.83,113.615,113.74,7400
2279,15.0,113.56,113.65,113.5,113.59,8900
2280,16.0,113.66,113.84,113.54,113.6021,6775
2281,17.0,113.86,113.86,113.61,113.6352,6961
2282,18.0,113.94,113.99,113.79,113.84,111700
2283,19.0,113.79,113.94,113.725,113.895,12156
2284,20.0,113.75,113.88,113.7,113.79,6814
2285,21.0,113.44,113.735,113.44,113.71,11014
2286,22.0,113.38,113.54,113.38,113.49,4512
2287,23.0,112.9743,113.45,112.9,113.42,28482
2288,24.0,112.93,113.05,112.87,112.93,7532
2289,25.0,112.93,113.02,112.88,112.9324,3284
2290,26.0,112.97,113.0,112.9,113.0,1800
2291,27.0,113.01,113.05,112.93,112.93,2391
2292,28.0,113.07,113.11,112.96,113.03399999999999,4846
2293,29.0,113.225,113.2509,113.08,113.11,6103
2294,30.0,113.1188,113.25,113.05,113.235,4900
2295,31.0,113.1832,113.24,113.04,113.13,3422
2296,32.0,113.0,113.19,113.0,113.19,5405
2297,33.0,112.95,113.1,112.93,112.99,8779
2298,34.0,113.09,113.09,112.91,112.95,7812
2299,35.0,113.215,113.23,113.095,113.13,40468
2300,36.0,113.08,113.21,113.03,113.19,5940
2301,37.0,112.87,113.1,112.87,113.1,4300
2302,38.0,112.96,112.9705,112.87,112.87,3685
2303,39.0,112.98,112.98,112.95,112.959,600
2304,40.0,112.9,112.96,112.83,112.95,4500
2305,41.0,112.87200000000001,112.89,112.76,112.89,3431
2306,42.0,112.8,112.9,112.8,112.87,1600
2307,43.0,112.88,112.92,112.83,112.84,2900
2308,44.0,112.81,112.92,112.81,112.89,7248
2309,45.0,112.82,112.83,112.77,112.825,1700
2310,46.0,112.96,112.97,112.78,112.82,5700
2311,47.0,112.95,113.01,112.95,112.99,3711
2312,48.0,112.93,113.0,112.93,112.99,1460
2313,49.0,112.77,112.92,112.75,112.87,3800
2314,50.0,112.77,112.8,112.76,112.76,2200
2315,51.0,112.64,112.7805,112.64,112.75,900
2316,52.0,112.73,112.781,112.6725,112.6725,2300
2317,53.0,112.7,112.81,112.7,112.77,3200
2318,54.0,112.645,112.68,112.6296,112.67,1950
2319,55.0,112.81,112.81,112.652,112.652,1000
2320,56.0,112.82,112.84,112.81,112.84,2500
2321,57.0,112.72,112.7932,112.7,112.7932,2100
2322,58.0,112.57,112.67,112.53,112.67,2300
2323,59.0,112.57,112.63,112.5688,112.5688,1528
2324,60.0,112.5175,112.63,112.51,112.63,1300
2325,61.0,112.575,112.575,112.55,112.56,800
2326,62.0,112.48,112.555,112.46,112.555,2457
2327,63.0,112.35,112.46,112.35,112.46,1400
2328,64.0,112.2787,112.33,112.21,112.32,2346
2329,65.0,112.36,112.42,112.335,112.34,2217
2330,66.0,112.42,112.42,112.4,112.4,700
2331,67.0,112.39,112.44,112.37,112.43,5500
2332,68.0,112.44,112.46,112.41,112.46,800
2333,69.0,112.5728,112.59,112.41,112.41,2200
2334,70.0,112.5862,112.5862,112.5596,112.5596,1250
2335,71.0,112.71,112.71,112.62,112.62,1729
2336,72.0,112.7933,112.7933,112.67,112.7,2505
2337,73.0,112.7,112.7864,112.66,112.74,3952
2338,74.0,112.64,112.67,112.64,112.67,596
2339,75.0,112.59,112.64,112.59,112.64,742
2340,76.0,112.56,112.59,112.54,112.59,1843
2341,77.0,112.55,112.55,112.55,112.55,400
2342,78.0,112.62,112.65,112.55,112.5615,2591
2343,80.0,112.58,112.61,112.58,112.61,1800
2344,81.0,112.665,112.68,112.55,112.58,2718
2345,82.0,112.55,112.705,112.54,112.705,5700
2346,83.0,112.605,112.605,112.55,112.55,7308
2347,84.0,112.59,112.65,112.56,112.605,11786
2348,85.0,112.54,112.565,112.54,112.54,5430
2349,86.0,112.48,112.55,112.48,112.52,6141
2350,87.0,112.58,112.58,112.44,112.48,3500
2351,88.0,112.5,112.56,112.46,112.56,1800
2352,90.0,112.51,112.52,112.47,112.49,2700
2353,91.0,112.61,112.61,112.52,112.52,1045
2354,92.0,112.65,112.66,112.61,112.62,1655
2355,93.0,112.65,112.655,112.62,112.655,1200
2356,94.0,112.67,112.68,112.66,112.66,400
2357,95.0,112.69,112.69,112.64,112.67,4333
2358,96.0,112.74,112.74,112.7,112.7,940
2359,97.0,112.77,112.77,112.69,112.73,4812
2360,98.0,112.74,112.79,112.74,112.76,5400
2361,99.0,112.785,112.81,112.74,112.75,4821
2362,100.0,112.74,112.78,112.73,112.77,800
2363,101.0,112.77,112.77,112.7114,112.7114,1220
2364,102.0,112.73,112.74,112.7229,112.74,2200
2365,103.0,112.79,112.79,112.7,112.72,9411
2366,104.0,112.79,112.83,112.77,112.805,6320
2367,105.0,112.67,112.78,112.64,112.77,2700
2368,106.0,112.705,112.71,112.64,112.65,802
2369,107.0,112.73,112.73,112.66,112.68,1800
2370,108.0,112.74,112.7425,112.7,112.71,2755
2371,109.0,112.75,112.78,112.72,112.72,2925
2372,110.0,112.75,112.77,112.68,112.77,3385
2373,111.0,112.8,112.87,112.75,112.78,4598
2374,112.0,112.88,112.88,112.84,112.84,500
2375,113.0,112.8,112.81,112.8,112.81,931
2376,114.0,112.79,112.83,112.73,112.76,4419
2377,115.0,112.79,112.81,112.745,112.78,3600
2378,116.0,112.81,112.81,112.78,112.78,600
2379,117.0,112.81,112.81,112.79,112.79,500
2380,118.0,112.79,112.815,112.79,112.81,1050
2381,119.0,112.86,112.91,112.84,112.84,7200
2382,120.0,112.88,112.93,112.86,112.86,6800
2383,121.0,112.935,112.946,112.86,112.87,7920
2384,122.0,112.98,112.98,112.9,112.9,1000
2385,123.0,112.925,112.94,112.89,112.94,1360
2386,124.0,112.9,112.92,112.9,112.92,600
2387,125.0,112.87,112.93,112.87,112.93,1400
2388,126.0,112.89,112.89,112.89,112.89,500
2389,127.0,112.94,112.965,112.9,112.93,2900
2390,128.0,112.97,112.97,112.92,112.95,1400
2391,129.0,113.0,113.0,112.96,112.96,3000
2392,130.0,112.97,113.015,112.97,113.01,4500
2393,131.0,112.89,112.97,112.89,112.97,1100
2394,132.0,112.98,112.98,112.9,112.91,1926
2395,133.0,113.0,113.0,112.94,112.9727,2515
2396,134.0,112.98,112.985,112.97,112.985,1000
2397,135.0,112.96,112.97,112.96,112.96,1455
2398,136.0,112.84,112.96,112.84,112.93,1500
2399,137.0,112.82,112.89,112.82,112.83,1400
2400,138.0,112.66,112.83,112.63,112.83,5017
2401,139.0,112.709,112.71,112.66,112.68,4700
2402,140.0,112.6111,112.68,112.6,112.65,1935
2403,141.0,112.48,112.57,112.48,112.57,1477
2404,142.0,112.5527,112.58,112.46,112.46,2956
2405,143.0,112.5628,112.58,112.5628,112.58,400
2406,144.0,112.6,112.6,112.55,112.55,800
2407,145.0,112.6,112.6,112.56,112.59899999999999,400
2408,146.0,112.6,112.6,112.6,112.6,100
2409,147.0,112.6,112.63,112.6,112.6,5100
2410,148.0,112.585,112.67,112.585,112.63,4700
2411,149.0,112.565,112.565,112.55,112.55,200
2412,150.0,112.57,112.63,112.55,112.63,1200
2413,151.0,112.62,112.62,112.57,112.57,1700
2414,152.0,112.61,112.62,112.54,112.62,3565
2415,153.0,112.6,112.6,112.575,112.575,400
2416,154.0,112.53,112.61,112.53,112.61,1448
2417,155.0,112.515,112.53,112.5,112.53,1300
2418,156.0,112.58,112.58,112.54,112.54,600
2419,157.0,112.57,112.57,112.54,112.55,1300
2420,158.0,112.6,112.62,112.56,112.59,1200
2421,159.0,112.64,112.64,112.6,112.6,500
2422,160.0,112.55,112.67,112.55,112.65,2700
2423,161.0,112.44,112.59,112.44,112.58,9791
2424,162.0,112.43799999999999,112.43799999999999,112.41,112.41,3159
2425,163.0,112.5,112.5,112.48,112.48,2000
2426,164.0,112.4,112.41,112.4,112.41,200
2427,165.0,112.5,112.5,112.41,112.41,1000
2428,166.0,112.49,112.55,112.49,112.52,1700
2429,167.0,112.49,112.51,112.44,112.47,2000
2430,168.0,112.55,112.55,112.48,112.48,1600
2431,169.0,112.63,112.63,112.55,112.55,1690
2432,170.0,112.655,112.66,112.63,112.63,700
2433,171.0,112.65,112.67,112.63,112.65,2161
2434,174.0,112.73,112.73,112.66,112.67,1225
2435,175.0,112.73,112.76,112.69,112.73,2108
2436,176.0,112.73,112.77,112.73,112.77,500
2437,177.0,112.72,112.745,112.72,112.745,500
2438,178.0,112.685,112.71,112.67,112.7,1400
2439,179.0,112.655,112.68,112.635,112.67,2100
2440,180.0,112.6701,112.69,112.6701,112.68,700
2441,181.0,112.72,112.73,112.72,112.72,600
2442,182.0,112.78,112.78,112.73,112.73,1400
2443,183.0,112.78,112.8,112.75,112.75,3800
2444,184.0,112.87,112.87,112.79,112.79,4900
2445,185.0,112.9,112.92,112.83,112.83,800
2446,186.0,112.91,112.91,112.869,112.869,1100
2447,187.0,112.86,112.87,112.81,112.87,2002
2448,188.0,112.87,112.87,112.81,112.85,8105
2449,189.0,112.86,112.86,112.82,112.84,2500
2450,190.0,112.83,112.85,112.82,112.83,6300
2451,191.0,112.84,112.84,112.84,112.84,100
2452,192.0,112.915,112.92,112.84,112.84,2400
2453,193.0,112.985,113.01,112.93,112.93,11241
2454,194.0,113.005,113.02,112.98,113.0,1400
2455,195.0,112.97,113.03,112.97,113.03,3400
2456,196.0,112.96,112.97,112.945,112.96,900
2457,198.0,112.91,112.9436,112.91,112.94,2050
2458,199.0,112.88,112.88,112.88,112.88,100
2459,200.0,112.875,112.875,112.85,112.85,800
2460,201.0,112.85,112.885,112.85,112.88,2700
2461,202.0,112.87,112.87,112.84,112.85,9602
2462,203.0,112.88,112.9,112.835,112.88,12522
2463,204.0,112.86,112.91,112.83,112.88,16311
2464,205.0,112.87,112.9,112.83,112.89,7396
2465,206.0,112.87,112.88,112.86,112.87,6930
2466,207.0,112.89,112.9,112.82,112.85,6710
2467,208.0,112.8802,112.89,112.845,112.88,8263
2468,209.0,112.92,112.92,112.885,112.89,2500
2469,210.0,112.94,112.94,112.91,112.92,3700
2470,211.0,112.94,113.0,112.94,112.95,20020
2471,212.0,112.97,113.01,112.92,112.92,8400
2472,213.0,112.97,112.99,112.96,112.97,2406
2473,214.0,113.015,113.03,112.96,112.99,1800
2474,215.0,112.99,113.0,112.95,113.0,2846
2475,216.0,113.11,113.11,112.99,113.01,6633
2476,217.0,113.04,113.1,113.03,113.095,28500
2477,218.0,113.04,113.0999,113.005,113.01,6858
2478,219.0,113.11,113.11,113.01,113.045,2070
2479,220.0,113.14,113.2299,113.105,113.11,12627
2480,221.0,113.09,113.14,113.08,113.1301,1270
2481,222.0,113.05,113.08,113.02,113.08,1900
2482,223.0,113.01,113.03,113.01,113.03,600
2483,224.0,113.015,113.02,112.99,113.01,1334
2484,225.0,112.98,113.02,112.98,113.01,1100
2485,226.0,112.95,113.04,112.95,112.99,3700
2486,227.0,112.97,112.98,112.9595,112.96,2200
2487,228.0,112.93,112.97,112.93,112.97,800
2488,229.0,112.95,112.99,112.95,112.96,1476
2489,230.0,112.98,112.98,112.95,112.9768,1500
2490,231.0,112.94,112.97,112.94,112.97,615
2491,232.0,112.95,112.96,112.91,112.91,2550
2492,233.0,113.0,113.0,112.94,112.94,2106
2493,234.0,112.96,113.01,112.96,113.01,700
2494,235.0,112.9336,112.95200000000001,112.91,112.91,900
2495,236.0,112.94,112.97,112.92,112.95,3400
2496,237.0,112.91,112.93,112.91,112.93,1712
2497,238.0,112.9,112.9,112.9,112.9,100
2498,239.0,112.9,112.91,112.88,112.9,1400
2499,240.0,112.87,112.88,112.85,112.88,1500
2500,241.0,112.86,112.8732,112.85,112.85,900
2501,242.0,112.86,112.86,112.86,112.86,100
2502,243.0,112.93,112.93,112.87,112.87,2773
2503,244.0,112.93,112.94,112.93,112.94,600
2504,245.0,113.0,113.01,112.95,112.95,1794
2505,246.0,113.09,113.09,113.04,113.04,2815
2506,247.0,113.1616,113.1616,113.11,113.11,996
2507,248.0,113.31,113.33,113.21,113.21,3300
2508,249.0,113.21,113.3092,113.21,113.3,4674
2509,250.0,113.27,113.27,113.25,113.25,1200
2510,251.0,113.23,113.285,113.23,113.285,2800
2511,252.0,113.17,113.23,113.17,113.23,2800
2512,253.0,113.07,113.16,113.07,113.12,6500
2513,254.0,113.0932,113.0932,113.0932,113.0932,200
2514,255.0,113.03,113.12,113.03,113.11,2900
2515,256.0,113.059,113.059,113.02,113.04,2450
2516,257.0,113.06,113.07,113.02,113.03,3200
