,0,1,2,3,4,5
780,,77.77,77.99,77.77,77.9,39577
781,1.0,77.85,77.99,77.765,77.88,1372
782,2.0,77.85,77.93,77.795,77.93,31722
783,3.0,78.18,78.36,77.96,77.96,17730
784,4.0,78.27,78.27,78.17,78.27,1600
785,5.0,78.42,78.43,77.94,78.22,13515
786,6.0,78.36,78.51,78.215,78.5,14834
787,7.0,78.19,78.4,78.19,78.36,6200
788,8.0,78.34,78.34,78.2,78.23,3157
789,9.0,78.43,78.45,78.27,78.335,22104
790,10.0,78.565,78.68,78.43,78.43,9551
791,11.0,78.45,78.547,78.41,78.547,7183
792,12.0,78.35,78.45,78.22,78.43,23808
793,13.0,78.405,78.42,78.33,78.33,5900
794,14.0,78.33,78.38,78.27,78.38,2700
795,15.0,78.24,78.27,78.08,78.27,4500
796,16.0,78.31,78.33,78.25,78.3,2515
797,17.0,78.28,78.33,78.27,78.3,4300
798,18.0,78.31,78.31,78.17,78.3,9200
799,19.0,78.42,78.43,78.31,78.31,4120
800,20.0,78.55,78.55,78.49,78.49,1680
801,21.0,78.75,78.75,78.5213,78.56,17985
802,22.0,78.73,78.85,78.73,78.7895,7580
803,23.0,78.79,78.79,78.74,78.74,500
804,24.0,78.73,78.75,78.63,78.75,4955
805,25.0,78.64,78.77,78.64,78.73,4631
806,26.0,78.555,78.6,78.53,78.6,2259
807,27.0,78.64,78.65,78.615,78.615,1000
808,28.0,78.735,78.74,78.66,78.66,14000
809,29.0,78.915,78.93,78.74,78.74,3100
810,30.0,78.9,78.915,78.79,78.89,11441
811,31.0,78.93,78.98,78.82,78.92,15664
812,32.0,78.876,78.93,78.84,78.87,33983
813,33.0,79.04,79.04,78.87,78.87,9981
814,34.0,79.258,79.26,79.0,79.04,12805
815,35.0,78.99,79.27,78.985,79.27,8333
816,36.0,79.12,79.18,79.04,79.04,2165
817,37.0,79.185,79.22,79.12,79.12,6645
818,38.0,79.075,79.22,79.075,79.22,5700
819,39.0,79.23,79.24,79.11,79.11,17271
820,40.0,79.25,79.3,79.19,79.23,29982
821,41.0,79.3,79.3,79.2,79.23,6600
822,42.0,79.33,79.38,79.23,79.31,12593
823,43.0,79.4,79.4,79.3,79.3,4416
824,44.0,79.35,79.4,79.28,79.4,5200
825,45.0,79.35,79.42,79.27,79.36,29000
826,46.0,79.37,79.37,79.33,79.33,1100
827,47.0,79.37,79.43,79.34,79.35,8360
828,48.0,79.37,79.405,79.33,79.351,4466
829,49.0,79.41,79.45,79.3,79.3744,20813
830,50.0,79.515,79.54,79.42,79.42,36014
831,51.0,79.495,79.52,79.41,79.51,35642
832,52.0,79.2,79.495,79.2,79.495,39243
833,53.0,79.215,79.24,79.2,79.21,6556
834,54.0,79.24,79.27,79.22,79.22,9001
835,55.0,79.22,79.24,79.085,79.225,24526
836,56.0,79.21,79.2275,79.1381,79.22,2396
837,57.0,79.16,79.22,79.16,79.16,3100
838,58.0,79.19,79.19,79.03,79.14,4027
839,59.0,78.88,79.17,78.88,79.16,3400
840,60.0,78.86,78.9,78.845,78.8956,1611
841,61.0,78.96,78.96,78.83,78.84,4118
842,62.0,78.91,78.96,78.85,78.91,9100
843,63.0,78.91,78.925,78.86,78.895,7505
844,64.0,78.92,78.92,78.86,78.885,7700
845,65.0,78.905,78.93,78.88,78.92,3395
846,66.0,78.96,78.97,78.88,78.88,7312
847,67.0,78.96,78.96,78.88,78.95,2400
848,68.0,78.89,78.98,78.89,78.97,3300
849,69.0,78.98,78.98,78.9,78.9,2900
850,70.0,79.05,79.05,78.99,78.99,2100
851,71.0,78.95,79.06,78.95,79.04,3800
852,72.0,78.92,78.99,78.92,78.94,2200
853,73.0,78.88,78.88,78.88,78.88,100
854,74.0,78.95,78.95,78.88,78.9,7431
855,75.0,78.9,78.98,78.89,78.97,2700
856,76.0,78.93,78.93,78.89,78.9,2306
857,77.0,78.94,78.95,78.92,78.94,1800
858,78.0,79.0,79.0,78.94,78.94,1549
859,79.0,78.985,79.005,78.97,78.99,3935
860,80.0,79.13,79.13,78.98,78.98,5688
861,81.0,79.14,79.16,79.11,79.12,4000
862,82.0,79.12,79.16,79.08,79.15,4101
863,83.0,79.0992,79.11,79.05,79.11,1800
864,84.0,79.02,79.08,79.02,79.08,2400
865,85.0,78.94,79.03,78.93,79.03,4700
866,86.0,78.96,78.96,78.94,78.94,3378
867,87.0,78.97,78.97,78.94,78.95,2600
868,88.0,79.03,79.03,78.99,78.99,1700
869,89.0,79.0304,79.04,79.02,79.02,446
870,90.0,79.03,79.04,79.0,79.04,3506
871,91.0,79.02,79.06,79.02,79.04,2400
872,92.0,78.9,79.03,78.9,79.03,7182
873,93.0,78.9,78.91,78.88,78.9,4636
874,94.0,78.88,78.96,78.88,78.94,4500
875,95.0,78.91,78.92,78.87,78.88,8083
876,96.0,78.96,78.965,78.94,78.94,2000
877,97.0,78.91,78.96,78.91,78.95,3367
878,98.0,78.97,78.97,78.93,78.93,1800
879,99.0,78.96,78.98,78.96,78.97,3000
880,100.0,79.0,79.0,78.97,78.97,1726
881,101.0,79.03,79.03,79.01,79.01,1500
882,102.0,79.0258,79.07,79.0258,79.06,3570
883,103.0,79.04,79.04,78.98,79.0225,4850
884,104.0,79.06,79.06,79.04,79.04,500
885,105.0,79.06,79.065,79.04,79.065,1400
886,106.0,79.075,79.075,79.05,79.0718,3348
887,107.0,79.06,79.11,79.06,79.09,3000
888,108.0,79.0772,79.0772,79.05,79.06,1100
889,109.0,79.04,79.09,79.04,79.07,4679
890,110.0,79.0,79.03,78.99,79.03,1700
891,111.0,78.89,78.98,78.89,78.98,2417
892,112.0,78.93,78.95,78.88,78.89,9107
893,113.0,78.96,78.96,78.93,78.93,2400
