,0,1,2,3,4,5
3057,,130.61,130.61,130.61,130.61,11363
3058,1.0,130.9836,131.29,129.96,131.265,1400
3059,2.0,130.56,130.56,130.56,130.56,100
3060,3.0,130.5697,130.5697,130.5697,130.5697,300
3061,5.0,131.095,131.115,130.02,130.2,5600
3062,6.0,129.715,131.09,129.505,130.7276,10159
3063,7.0,129.705,129.79,129.51,129.54,7900
3064,8.0,130.0204,130.12,129.64,129.705,6007
3065,9.0,129.75,129.905,129.655,129.655,2200
3066,10.0,129.815,130.04,129.7,129.75,4325
3067,11.0,129.795,129.905,129.66,129.665,3101
3068,12.0,130.21,130.53,129.73,129.73,8851
3069,13.0,130.79,130.88,130.27,130.27,9777
3070,14.0,130.56,130.96,130.52,130.8,2500
3071,15.0,130.94,131.14,130.535,130.71,7100
3072,16.0,130.8,131.1,130.8,130.875,5607
3073,17.0,130.73,131.12,130.725,130.89,18550
3074,18.0,130.925,130.925,130.68,130.725,4800
3075,19.0,130.76,130.92,130.6,130.92,4225
3076,20.0,130.47,130.765,130.47,130.735,1700
3077,21.0,130.495,130.6,130.31,130.47,5430
3078,22.0,129.99,130.4925,129.99,130.45,6754
3079,23.0,129.85,130.135,129.84,130.08,2300
3080,24.0,129.76,129.94,129.57,129.81,2700
3081,25.0,130.06,130.145,129.72,129.81,4900
3082,26.0,129.81,130.04,129.81,130.04,1660
3083,27.0,129.785,129.88,129.63,129.8,1900
3084,28.0,129.7,129.96,129.7,129.74,4844
3085,29.0,129.51,129.84,129.51,129.84,5564
3086,30.0,129.35,129.585,129.31,129.52,3000
3087,31.0,129.39,129.5668,129.34,129.56,4317
3088,32.0,129.39,129.475,129.39,129.4,2600
3089,33.0,128.88,129.39,128.88,129.39,8327
3090,34.0,128.87,128.94,128.73,128.78,5847
3091,35.0,129.2,129.21,128.97,129.02,4550
3092,36.0,129.07,129.25,129.07,129.15,2859
3093,37.0,129.06,129.17,129.04,129.11,2000
3094,38.0,129.27,129.35,129.0,129.05,6400
3095,39.0,129.25,129.435,129.22,129.35,6100
3096,40.0,129.28,129.33,129.13,129.16,3800
3097,41.0,129.04,129.26,128.97,129.25,9945
3098,42.0,129.14,129.22,128.98,129.055,7600
3099,43.0,129.05,129.16,128.94,129.1301,4800
3100,44.0,129.09,129.11,129.03,129.09,1700
3101,45.0,128.95,129.02,128.87,129.02,8107
3102,46.0,129.23,129.295,128.97,128.97,25455
3103,47.0,129.08,129.34,129.08,129.25,12200
3104,48.0,129.25,129.34,129.025,129.04,5800
3105,49.0,129.03,129.355,129.03,129.355,9800
3106,50.0,128.97,129.11,128.9,129.03,2800
3107,51.0,129.05,129.1,128.94,128.97,4679
3108,52.0,129.34,129.34,129.0,129.045,3300
3109,53.0,129.33,129.47,129.2801,129.35,5500
3110,54.0,129.37,129.46,129.35,129.43,4632
3111,55.0,129.2,129.37,129.18,129.37,3325
3112,56.0,129.2,129.3,129.13,129.24,8192
3113,57.0,129.11,129.2,129.09,129.2,900
3114,58.0,129.1,129.1,129.1,129.1,300
3115,59.0,129.09,129.18,129.09,129.14,900
3116,60.0,129.09,129.14,129.0801,129.1001,1050
3117,61.0,129.04,129.17,129.04,129.13,850
3118,62.0,129.35,129.35,129.1275,129.18,2700
3119,63.0,129.35,129.35,129.28,129.35,400
3120,64.0,129.54,129.6,129.3388,129.3388,2850
3121,65.0,129.53,129.79,129.48,129.61,8899
3122,66.0,129.74,129.74,129.49,129.52,3000
3123,67.0,129.58,129.73,129.57,129.715,3700
3124,68.0,129.61,129.67,129.4202,129.62,14799
3125,69.0,129.66,129.74,129.59,129.68,3000
3126,70.0,129.43,129.705,129.3709,129.705,5300
3127,71.0,129.69,129.69,129.38,129.44,9290
3128,72.0,129.575,129.7,129.575,129.69,4050
3129,73.0,129.62,129.66,129.45,129.61,16513
3130,74.0,129.675,129.75,129.62,129.62,2100
3131,75.0,129.84,129.84,129.74,129.74,500
3132,76.0,129.81,129.88,129.72,129.85,4300
3133,77.0,129.71,129.87,129.71,129.775,900
3134,78.0,129.8145,129.815,129.67,129.8,2000
3135,79.0,129.7,129.82,129.7,129.775,4300
3136,80.0,129.765,129.85,129.72,129.72,7382
3137,81.0,129.8253,129.86,129.7,129.7,14374
3138,82.0,129.96,130.0,129.76,129.815,5500
3139,83.0,130.0,130.03,129.94,130.0,1400
3140,84.0,130.08,130.08,129.94,129.96,4300
3141,85.0,130.09,130.1,130.07,130.1,600
3142,86.0,130.115,130.14,130.0439,130.09,3541
3143,87.0,130.05,130.15,129.96,130.11,8437
3144,88.0,130.01,130.12,130.0,130.08,2000
3145,89.0,130.11,130.14,130.05,130.05,3100
3146,90.0,130.0,130.14,129.99,130.1028,3613
3147,91.0,129.94,130.01,129.79,129.96,2900
3148,92.0,129.95,129.95,129.89,129.95,1100
3149,93.0,129.92,129.955,129.85,129.945,29090
3150,94.0,129.68,129.92,129.68,129.89,7300
3151,95.0,129.67,129.82,129.6,129.7,13112
3152,96.0,129.71,129.76,129.66,129.75,900
3153,97.0,129.84,129.84,129.73,129.75,4700
3154,98.0,129.87,129.95,129.81,129.87,7951
3155,99.0,129.9,130.0,129.84,129.88,6617
3156,100.0,130.1,130.1,129.98,129.98,500
3157,101.0,130.02,130.11,130.02,130.11,1000
3158,102.0,129.98,130.085,129.93,130.08,6330
3159,103.0,129.89,129.985,129.88,129.985,2156
3160,104.0,129.9501,129.9501,129.95,129.95,329
3161,105.0,130.25,130.29,129.9,129.95,6499
3162,106.0,130.25,130.25,130.25,130.25,100
3163,107.0,130.1,130.425,130.1,130.31,6790
3164,108.0,129.93,130.22,129.78,130.21,18000
3165,109.0,129.61,129.92,129.61,129.92,13906
3166,110.0,129.63,129.7299,129.6,129.69,2100
3167,111.0,129.65,129.7,129.62,129.62,1350
3168,112.0,129.62,129.685,129.61,129.685,1100
3169,113.0,129.75,129.75,129.58,129.61,9220
3170,114.0,129.74,129.77,129.68,129.74,7900
3171,115.0,129.7,129.77,129.68,129.77,4496
3172,116.0,129.92,129.94,129.73,129.77,7513
3173,117.0,130.01,130.06,129.951,129.951,2800
3174,118.0,129.83,129.995,129.77,129.99,6512
3175,119.0,129.83,129.97,129.825,129.85,3707
3176,120.0,129.79,129.84,129.7,129.78,5400
3177,121.0,129.785,129.9,129.68,129.9,4133
3178,122.0,129.73,129.785,129.73,129.74,1216
