,0,1,2,3,4,5
776,,97.92,97.92,97.92,97.92,28269
777,1.0,97.58,98.0,97.57,98.0,3510
778,2.0,97.65,97.97,97.65,97.7,2829
779,3.0,98.29,98.3,97.94,97.94,4143
780,4.0,98.36,98.39,98.34,98.35,2369
781,5.0,98.36,98.36,98.24,98.25,5340
782,6.0,98.09,98.33,98.07,98.32,8004
783,7.0,97.92,98.2,97.92,98.1,5166
784,8.0,97.855,97.94,97.85,97.92,6199
785,9.0,97.83,97.95,97.83,97.9,5295
786,10.0,97.76,97.82,97.76,97.77,1200
787,11.0,97.84,97.84,97.75,97.76,1350
788,12.0,98.03,98.03,97.81,97.81,4050
789,13.0,97.95,98.01,97.91,97.92,8230
790,14.0,98.035,98.15,97.99,98.03,6062
791,15.0,98.02,98.12,98.02,98.08,1770
792,16.0,98.03,98.09,97.98,98.083,5451
793,17.0,98.06,98.12,98.01,98.05,8929
794,18.0,98.03,98.06,97.99,98.05,1700
795,19.0,97.9,97.97,97.88,97.97,3312
796,20.0,97.9,97.97,97.88,97.88,2700
797,21.0,97.94,97.94,97.9,97.91,600
798,22.0,98.04,98.04,97.95,97.96,8525
799,23.0,98.13,98.16,98.05,98.05,2667
800,24.0,98.21,98.21,98.17,98.17,400
801,25.0,98.24,98.29,98.2,98.21,3873
802,26.0,98.25,98.25,98.191,98.25,1780
803,27.0,98.22,98.25,98.22,98.25,900
804,28.0,98.25,98.25,98.2164,98.2164,400
805,29.0,98.25,98.285,98.23,98.25,3900
806,30.0,98.24,98.27,98.24,98.25,900
807,31.0,98.27,98.3,98.25,98.27,800
808,32.0,98.25,98.29,98.24,98.26,1446
809,33.0,98.29,98.31,98.25,98.28,2603
810,34.0,98.31,98.31,98.28,98.29,1900
811,35.0,98.36,98.36,98.26,98.29,2840
812,36.0,98.28,98.33,98.25,98.33,1200
813,37.0,98.29,98.324,98.29,98.29,1339
814,38.0,98.281,98.3,98.26,98.28,2100
815,39.0,98.3,98.33,98.28,98.28,3000
816,40.0,98.29,98.32,98.25,98.32,11493
817,41.0,98.255,98.255,98.25,98.25,320
818,42.0,98.2,98.28,98.17,98.27,5158
819,43.0,98.19,98.2,98.16,98.17,1200
820,44.0,98.15,98.2,98.15,98.18,989
821,45.0,98.05,98.2,98.03,98.18,2828
822,46.0,98.01,98.07,98.01,98.06,700
