,0,1,2,3,4,5
1109,,96.02,96.02,96.02,96.02,6662
1110,1.0,95.945,95.99,95.465,95.99,1000
1111,2.0,96.165,96.165,95.37,95.37,829
1112,3.0,95.65,96.17,95.65,96.17,1200
1113,4.0,95.585,95.77799999999999,95.3,95.77799999999999,1400
1114,6.0,95.5,95.615,95.21,95.21,956
1115,7.0,95.5,95.63,95.2,95.41,2946
1116,8.0,95.94,95.94,95.6339,95.6339,4340
1117,9.0,95.795,95.8,95.65,95.68,500
1118,10.0,95.45,95.71,95.45,95.52,655
1119,11.0,95.95,95.98,95.66,95.71,2120
1120,12.0,95.57,95.57,95.57,95.57,100
1121,13.0,95.5816,95.69,95.505,95.54,3600
1122,14.0,95.61,95.805,95.59,95.805,400
1123,15.0,95.94,95.94,95.695,95.695,1150
1124,16.0,95.7725,95.89,95.7725,95.83,1413
1125,17.0,95.625,95.79,95.58,95.73,1135
1126,18.0,95.49,95.51,95.49,95.51,200
1127,19.0,95.45,95.61,95.45,95.53,800
1128,20.0,95.34,95.575,95.34,95.44,2440
1129,21.0,95.505,95.505,95.41,95.41,700
1130,22.0,95.355,95.51,95.27,95.51,1200
1131,23.0,95.195,95.195,95.195,95.195,100
1132,24.0,95.48,95.54,95.19,95.29,2713
1133,25.0,95.48,95.48,95.405,95.46,900
1134,26.0,95.36,95.36,95.33,95.33,300
1135,27.0,95.47,95.53,95.39,95.39,900
1136,30.0,95.68,95.68,95.51,95.51,700
1137,31.0,95.62,95.78,95.62,95.66,1700
1138,32.0,95.665,95.675,95.56,95.675,400
1139,33.0,95.43,95.66,95.43,95.59,1787
1140,34.0,95.35,95.45,95.35,95.4,2295
1141,35.0,95.46,95.46,95.29299999999999,95.375,2611
1142,36.0,95.425,95.425,95.25,95.29899999999999,500
1143,37.0,95.0,95.29,94.9701,95.24,933
1144,38.0,95.04,95.04,94.945,94.975,3195
1145,39.0,94.95200000000001,95.0,94.95200000000001,95.0,200
1146,40.0,94.965,95.06,94.965,95.0,2879
1147,41.0,95.23,95.23,94.87,94.87,2716
1148,42.0,95.06,95.06,95.06,95.06,100
1149,43.0,95.12,95.12,95.12,95.12,100
1150,45.0,95.1,95.16,94.95,95.16,1600
1151,46.0,95.11,95.14,94.93,94.99,3870
1152,47.0,95.1,95.1,94.99,95.01,1400
1153,49.0,95.095,95.095,95.02,95.02,1100
1154,50.0,95.39,95.39,95.25,95.33,900
1155,51.0,95.3381,95.3381,95.3381,95.3381,100
1156,52.0,95.14,95.3,95.14,95.22,800
1157,54.0,95.27,95.27,95.26,95.26,700
1158,55.0,95.32,95.32,95.14,95.16,1800
1159,56.0,95.29,95.45,95.23,95.32,3710
1160,57.0,95.44,95.44,95.4,95.4,400
1161,58.0,95.46,95.46,95.46,95.46,100
1162,59.0,95.5112,95.5112,95.5112,95.5112,300
1163,60.0,95.84,95.84,95.6,95.6,1500
1164,61.0,95.71,95.76,95.66,95.73,1000
1165,62.0,95.52,95.61,95.38,95.61,2900
1166,64.0,95.36,95.42,95.32,95.42,3081
1167,65.0,95.39,95.39,95.35,95.35,1400
1168,66.0,95.41,95.41,95.35,95.35,200
1169,67.0,95.46,95.46,95.46,95.46,100
1170,69.0,95.52,95.52,95.45,95.45,1060
1171,70.0,95.51,95.51,95.51,95.51,300
1172,71.0,95.39,95.57,95.39,95.525,3200
1173,73.0,95.39,95.4,95.34,95.34,687
1174,74.0,95.22,95.3,95.22,95.3,3400
1175,75.0,95.2,95.2,95.14,95.14,400
1176,76.0,95.09100000000001,95.17,95.09100000000001,95.11,1315
1177,77.0,95.34,95.34,95.21,95.28,500
1178,78.0,95.18,95.24,95.18,95.24,600
1179,79.0,95.0853,95.0853,95.0853,95.0853,500
1180,80.0,95.1,95.15,95.03,95.03,1000
1181,81.0,95.0,95.16,94.995,95.16,9550
1182,82.0,95.04,95.04,94.95,94.97,10400
