,0,1,2,3,4,5
782,,21.18,21.18,21.18,21.18,29571
783,3.0,21.34,21.35,21.34,21.35,300
784,4.0,21.35,21.35,21.26,21.35,1055
785,5.0,21.34,21.34,21.34,21.34,100
786,6.0,21.22,21.295,21.22,21.295,6200
787,7.0,21.22,21.22,21.21,21.21,2397
788,8.0,21.22,21.24,21.21,21.23,2653
789,9.0,21.21,21.22,21.21,21.21,1154
790,10.0,21.23,21.25,21.23,21.23,2457
791,11.0,21.18,21.23,21.18,21.23,4354
792,12.0,21.2,21.2,21.17,21.18,1723
793,13.0,21.19,21.21,21.18,21.2001,3900
794,14.0,21.18,21.19,21.17,21.19,2350
795,15.0,21.21,21.22,21.1826,21.1826,2628
796,16.0,21.19,21.2,21.19,21.2,1800
797,17.0,21.21,21.22,21.2,21.2,4288
798,18.0,21.22,21.22,21.21,21.21,2496
799,19.0,21.22,21.24,21.22,21.22,5300
800,20.0,21.18,21.22,21.18,21.22,5005
801,21.0,21.17,21.19,21.17,21.1801,4389
802,22.0,21.22,21.22,21.19,21.19,2800
803,23.0,21.2001,21.23,21.2001,21.23,3000
804,24.0,21.26,21.28,21.19,21.21,34622
805,25.0,21.24,21.265,21.22,21.26,4988
806,26.0,21.24,21.24,21.237,21.24,4000
807,27.0,21.25,21.25,21.24,21.24,2200
808,28.0,21.26,21.26,21.26,21.26,700
809,29.0,21.3168,21.3168,21.29,21.29,1267
810,30.0,21.32,21.32,21.31,21.319000000000003,4600
811,31.0,21.329,21.33,21.32,21.33,2200
812,32.0,21.28,21.325,21.28,21.32,11097
813,33.0,21.285,21.29,21.28,21.29,2472
814,34.0,21.28,21.295,21.28,21.295,2400
815,35.0,21.285,21.285,21.27,21.28,2360
816,36.0,21.29,21.29,21.285,21.29,3500
817,37.0,21.31,21.31,21.29,21.29,3200
818,38.0,21.3299,21.335,21.32,21.32,5514
819,39.0,21.33,21.33,21.329,21.329,2400
820,40.0,21.34,21.345,21.335,21.34,5099
821,41.0,21.33,21.335,21.315,21.335,7700
