,0,1,2,3,4,5
4496,,106.96,106.96,106.96,106.96,6658
4497,1.0,106.805,106.9008,106.805,106.8624,2718
4498,2.0,106.73,106.9,106.73,106.79,1100
4499,3.0,106.78,106.8,106.77,106.79,500
4500,4.0,106.68,106.78,106.65,106.77,1134
4501,5.0,106.83,106.83,106.6501,106.81,1181
4502,6.0,106.54,106.79,106.54,106.79,5193
4503,7.0,106.49,106.58,106.42,106.5,6775
4504,8.0,106.41,106.56,106.41,106.43,8107
4505,9.0,106.5,106.52,106.47,106.47,1494
4506,10.0,106.68,106.68,106.5,106.67,5986
4507,11.0,106.67,106.76,106.64,106.64,4343
4508,12.0,106.6,106.6,106.6,106.6,100
4509,13.0,106.67,106.67,106.66,106.66,850
4510,14.0,106.7,106.76,106.65,106.76,1220
4511,15.0,106.76,106.76,106.73,106.73,400
4512,16.0,106.71,106.71,106.67,106.67,300
4513,17.0,107.0,107.0,106.78,106.78,1600
4514,18.0,106.97,107.04,106.9606,107.04,2401
4515,19.0,106.99,106.99,106.93,106.96,1200
4516,20.0,107.02,107.04,106.9818,106.9818,500
4517,21.0,107.05,107.16,107.03,107.03,2283
4518,22.0,107.06,107.06,107.0,107.04,1400
4519,23.0,107.09,107.12,107.09,107.09,700
4520,24.0,107.14,107.21,107.095,107.095,1800
4521,25.0,107.16,107.2,107.11,107.12,5400
4522,26.0,107.175,107.2,107.15,107.17,1700
4523,27.0,107.12,107.175,107.07,107.175,4400
4524,28.0,107.14,107.19,107.14,107.185,800
4525,29.0,107.15,107.16,107.14,107.15,1800
4526,30.0,107.18,107.18,107.1,107.165,3500
4527,31.0,107.2075,107.2075,107.2075,107.2075,100
4528,32.0,107.19,107.26,107.1805,107.26,6440
4529,33.0,107.23,107.23,107.2,107.2,400
4530,34.0,107.33,107.33,107.24,107.24,900
4531,35.0,107.39,107.43,107.35,107.35,4250
4532,36.0,107.38,107.445,107.38,107.4,4200
4533,37.0,107.32,107.36,107.32,107.36,1900
4534,38.0,107.25,107.35,107.25,107.32,7899
4535,39.0,107.18,107.25,107.15,107.24,32074
4536,40.0,107.14,107.18,107.14,107.17,500
4537,41.0,107.18,107.18,107.17,107.17,300
4538,42.0,107.16,107.2,107.13,107.2,1000
4539,43.0,107.24,107.24,107.18,107.18,300
4540,44.0,107.323,107.323,107.29,107.29,1000
4541,45.0,107.33,107.35,107.32,107.35,300
4542,46.0,107.45,107.45,107.3,107.36,1014
4543,47.0,107.53,107.53,107.45,107.45,1297
4544,48.0,107.45,107.49,107.43,107.49,3134
4545,49.0,107.29,107.49,107.25,107.43,2700
4546,51.0,107.38,107.39,107.37,107.37,372
4547,52.0,107.46,107.46,107.35,107.43,115100
4548,53.0,107.54,107.54,107.49,107.49,300
4549,54.0,107.56,107.61,107.51,107.54,4301
