,0,1,2,3,4,5
391,,807.99,807.99,807.93,807.93,15462
392,1.0,807.24,808.16,807.24,808.1,3303
393,2.0,807.48,807.75,807.255,807.5,4653
394,3.0,807.78,808.13,807.08,807.39,4200
395,4.0,807.68,808.21,807.36,807.91,2500
396,5.0,807.43,807.66,807.43,807.55,1100
397,6.0,808.445,808.61,807.85,807.93,3161
398,7.0,808.76,809.5,808.09,808.62,12188
399,8.0,808.74,809.2648,808.73,808.75,4729
400,9.0,809.08,809.21,808.56,808.74,3896
401,10.0,809.0398,810.6,808.99,809.3256,14364
402,11.0,809.065,809.8,808.75,809.8,6400
403,12.0,809.115,809.74,808.935,809.3,4894
404,13.0,809.19,809.59,809.06,809.56,5603
405,14.0,809.0,809.67,809.0,809.19,4980
406,15.0,807.84,809.1571,807.68,809.1571,7827
407,16.0,807.58,808.35,807.56,807.855,3319
408,17.0,806.2,807.74,805.7964,807.74,7686
409,18.0,806.15,806.66,806.12,806.5,1700
410,19.0,806.63,806.63,805.56,806.275,2400
411,20.0,806.59,806.73,806.47,806.65,2895
412,21.0,805.375,806.59,805.375,806.52,6700
413,22.0,805.67,806.0,805.36,805.4592,6395
414,23.0,806.19,806.19,805.47,805.74,6404
415,24.0,805.93,806.2,805.78,806.19,4481
416,25.0,805.8,806.47,805.8,805.9183,4220
417,26.0,805.93,805.97,805.9,805.97,400
418,27.0,806.01,806.26,805.77,805.85,2900
419,28.0,806.56,806.56,805.9884,805.9884,3347
420,29.0,807.245,807.44,806.75,806.75,2330
421,30.0,806.82,807.11,806.71,807.02,1200
422,31.0,807.01,807.01,806.8,806.8,200
423,32.0,807.63,807.63,806.91,807.09,4215
424,33.0,807.6,807.75,807.28,807.68,6391
425,34.0,807.32,807.665,807.13,807.6,6100
426,35.0,806.85,807.28,806.85,807.25,1816
427,36.0,806.015,807.02,805.8,807.01,3400
428,37.0,806.4,806.61,806.165,806.21,2221
429,38.0,806.35,806.441,806.2,806.365,929
430,39.0,806.8392,807.22,806.43,806.43,3799
431,40.0,806.695,807.1,806.42,807.1,2300
432,41.0,806.99,806.99,806.75,806.913,3954
433,42.0,806.71,806.92,806.62,806.88,1347
434,43.0,806.655,806.8,806.41,806.66,1700
435,44.0,807.31,807.39,806.58,806.64,2300
436,45.0,807.67,807.67,807.18,807.22,3700
437,46.0,807.4627,807.55,807.09,807.4,3592
438,47.0,807.5101,807.76,807.45,807.6299,2615
439,48.0,807.1841,807.84,807.1841,807.84,1113
440,49.0,807.64,807.74,807.59,807.69,800
441,50.0,807.5,807.99,807.5,807.78,8108
442,51.0,808.15,808.27,807.8,807.8,6825
443,52.0,808.29,808.37,808.0,808.37,500
