,0,1,2,3,4,5
3165,,164.21,164.22,164.21,164.21,10389
3166,1.0,164.1,164.22,164.05,164.21,1128
3167,2.0,164.24,164.24,164.24,164.24,100
3168,3.0,164.37,164.37,164.37,164.37,224
3169,4.0,163.89,163.89,163.89,163.89,100
3170,5.0,163.94,163.95,163.94,163.95,200
3171,7.0,164.045,164.25,163.9,163.95,1100
3172,8.0,163.9,164.16,163.9,164.16,200
3173,9.0,164.14,164.14,163.95,163.95,400
3174,10.0,164.13,164.15,164.13,164.135,500
3175,12.0,164.24,164.24,164.18,164.18,500
3176,14.0,164.205,164.205,163.99,163.99,200
3177,15.0,164.43,164.43,164.0321,164.14,4968
3178,16.0,164.41,164.41,164.395,164.395,300
3179,17.0,164.57,164.58,164.34,164.34,5178
3180,18.0,164.6,164.7,164.29,164.41,15382
3181,20.0,164.58,164.6,164.35,164.6,300
3182,21.0,164.68,164.71,164.53,164.6,2809
3183,22.0,164.59,164.59,164.54,164.54,400
3184,24.0,164.69,164.69,164.6,164.6,400
3185,25.0,164.58,164.58,164.58,164.58,100
3186,26.0,164.74,164.74,164.63,164.69,1800
3187,27.0,164.78,164.79,164.74,164.74,600
3188,28.0,164.58,164.67,164.58,164.6,1200
3189,30.0,164.69,164.69,164.59,164.59,900
3190,31.0,164.53,164.6,164.4,164.56,1700
3191,32.0,164.61,164.61,164.43,164.49,6300
3192,33.0,164.6,164.65,164.56,164.61,800
3193,34.0,164.79,164.79,164.58,164.67,1400
3194,35.0,164.59,164.77,164.59,164.6014,800
3195,36.0,164.79,164.79,164.68,164.695,1400
3196,37.0,164.88,164.89,164.71,164.79,3600
3197,38.0,164.89,164.89,164.76,164.89,3392
3198,39.0,164.89,164.89,164.89,164.89,200
3199,40.0,164.92,164.92,164.92,164.92,300
3200,41.0,165.33,165.33,164.92,164.92,14597
3201,42.0,165.49,165.5,165.35,165.42,700
3202,43.0,165.39,165.44,165.32,165.38,3935
3203,44.0,165.5,165.545,165.45,165.45,2700
3204,45.0,165.54,165.69,165.44,165.69,1516
3205,46.0,165.3,165.505,165.3,165.505,4661
3206,47.0,165.27,165.31,165.19,165.31,1000
3207,49.0,165.15,165.16,165.15,165.16,300
3208,50.0,165.1949,165.225,165.12,165.225,800
3209,51.0,165.405,165.405,165.08,165.12,3440
3210,52.0,165.1375,165.2,165.13,165.2,700
3211,53.0,165.18,165.18,165.18,165.18,200
3212,54.0,165.01,165.08,164.91,165.08,2093
3213,57.0,165.06,165.07,164.95,164.95,600
3214,59.0,164.9985,165.08,164.9985,165.08,400
3215,60.0,165.0,165.1,165.0,165.1,300
3216,62.0,165.06,165.1,164.98,165.04,4436
3217,63.0,165.145,165.2,165.08,165.08,2200
3218,64.0,165.08,165.08,165.05,165.08,900
3219,65.0,165.095,165.1,165.08,165.08,400
3220,66.0,165.04,165.06,164.97,165.06,3799
3221,67.0,165.02,165.02,165.02,165.02,100
3222,68.0,164.95,165.05,164.95,165.0,1001
3223,69.0,164.75,164.95,164.67,164.93,2100
3224,70.0,164.77,164.84,164.73,164.75,2100
3225,71.0,164.77,164.78,164.77,164.78,200
3226,72.0,164.71,164.76,164.71,164.76,486
3227,73.0,164.5,164.71,164.48,164.71,1200
3228,74.0,164.55,164.55,164.5,164.5,200
3229,75.0,164.63,164.63,164.63,164.63,1492
3230,76.0,164.6,164.6,164.59,164.6,500
3231,79.0,164.7,164.79,164.62,164.68,3110
3232,80.0,164.76,164.76,164.64,164.65,1500
3233,81.0,164.78,164.78,164.75,164.78,625
3234,82.0,164.67,164.77,164.67,164.7482,875
3235,83.0,164.72,164.72,164.72,164.72,100
3236,84.0,164.64,164.65,164.6,164.65,1441
3237,85.0,164.53,164.68,164.53,164.67,2400
3238,86.0,164.58,164.58,164.53,164.53,200
3239,87.0,164.52,164.52,164.42,164.52,400
3240,90.0,164.0,164.42,164.0,164.42,3000
3241,91.0,164.19,164.27,164.05,164.06,2200
3242,92.0,164.24,164.24,164.24,164.24,100
3243,93.0,164.17,164.18,164.17,164.18,200
3244,94.0,164.29,164.29,164.17,164.17,200
3245,95.0,164.28,164.28,164.18,164.18,572
3246,96.0,164.0,164.19,164.0,164.18,1100
3247,98.0,163.94,164.06,163.94,164.02,1000
3248,99.0,163.85,163.955,163.75,163.955,3776
3249,100.0,163.77,163.77,163.77,163.77,100
3250,101.0,163.8888,163.99,163.861,163.93,736
3251,102.0,163.94,163.94,163.94,163.94,800
3252,103.0,163.9801,164.14,163.9801,164.01,700
3253,104.0,164.21,164.21,164.11,164.11,1609
3254,105.0,164.14,164.21,164.12,164.21,2671
3255,107.0,164.07,164.08,164.07,164.08,300
3256,110.0,163.86,163.93,163.86,163.93,200
3257,111.0,163.71,163.86,163.71,163.86,7725
3258,112.0,163.63,163.63,163.63,163.63,100
3259,113.0,163.5,163.64,163.5,163.64,1000
3260,114.0,163.49,163.62,163.49,163.6,3999
3261,115.0,163.38,163.41,163.38,163.41,300
3262,116.0,163.4553,163.49,163.4553,163.49,400
3263,117.0,163.37,163.38,163.33,163.38,900
3264,118.0,163.32,163.39,163.15,163.3895,900
3265,120.0,163.24,163.24,163.2,163.2,700
3266,121.0,163.47,163.47,163.16,163.16,6488
3267,122.0,163.52,163.68,163.39,163.4,2098
3268,123.0,163.66,163.66,163.535,163.535,2700
3269,124.0,163.945,163.99,163.62,163.67,3206
3270,125.0,163.79,163.92,163.79,163.85,855
3271,126.0,163.85,163.98,163.83,163.84,1500
3272,127.0,163.8,163.88,163.8,163.88,900
3273,128.0,163.805,163.805,163.8,163.8,200
3274,129.0,163.93,163.94,163.77,163.77,1642
3275,130.0,164.06,164.06,163.885,163.885,4095
3276,131.0,164.21,164.21,164.0,164.03,7200
3277,132.0,164.05,164.11,164.0,164.11,1100
3278,134.0,164.0,164.0,163.9,164.0,900
3279,135.0,163.9,163.9,163.9,163.9,100
3280,136.0,163.99,163.99,163.99,163.99,100
3281,137.0,163.99,164.03,163.89,163.9427,5035
3282,139.0,164.1599,164.1599,164.1599,164.1599,100
3283,140.0,163.94,163.98,163.8,163.95,1600
3284,141.0,163.975,163.975,163.83,163.83,3058
3285,142.0,163.99,163.99,163.91,163.92,2000
3286,144.0,163.98,164.07,163.97,163.97,500
3287,146.0,164.3999,164.3999,164.14,164.14,500
3288,147.0,164.38,164.38,164.38,164.38,100
3289,149.0,164.3,164.42,164.3,164.325,1260
3290,150.0,164.32,164.32,164.17,164.31,1300
3291,151.0,164.04,164.18,164.04,164.18,400
3292,153.0,163.9985,164.15,163.9985,164.15,1300
3293,154.0,163.95,163.95,163.95,163.95,200
3294,155.0,164.05,164.09,164.0401,164.0401,1022
3295,156.0,164.0101,164.0101,164.0101,164.0101,305
3296,158.0,164.14,164.14,164.11,164.11,203
3297,159.0,163.995,164.08,163.995,164.08,1000
3298,160.0,164.08,164.08,164.04,164.04,200
3299,161.0,164.01,164.01,164.01,164.01,100
3300,162.0,163.98,163.98,163.98,163.98,100
3301,164.0,164.06,164.06,164.06,164.06,800
3302,165.0,164.0,164.11,164.0,164.06,1060
3303,167.0,164.02,164.02,164.01,164.01,200
3304,168.0,164.11,164.11,164.01,164.02,900
3305,169.0,164.05,164.05,164.05,164.05,100
3306,171.0,164.0,164.1089,164.0,164.0,642
3307,172.0,164.0398,164.0398,163.97,163.97,400
3308,174.0,164.0,164.0,163.98,164.0,300
3309,175.0,164.1,164.1,164.0332,164.0332,766
3310,176.0,164.12,164.12,164.05,164.11,1400
3311,178.0,164.12,164.12,164.12,164.12,338
