,0,1,2,3,4,5
2738,,122.72,122.76,122.72,122.76,57098.0
2739,1,122.57,122.97,122.55,122.74,43176.0
2740,2,122.41,122.59,122.06,122.57,55280.0
2741,3,122.5,122.5,122.4,122.41,34654.0
2742,4,122.1128,122.5,122.01,122.5,33387.0
2743,5,121.8532,122.14,121.78,122.13,58360.0
2744,6,121.88,122.03,121.65,121.8836,48529.0
2745,7,121.67,121.95,121.58,121.87,38988.0
2746,8,121.535,121.67,121.43,121.67,55152.0
2747,9,121.77,121.85,121.3,121.545,66851.0
2748,10,121.71,121.74,121.36,121.71,30479.0
2749,11,121.63,121.75,121.48,121.7193,33120.0
2750,12,121.5,121.75,121.48,121.6037,21120.0
2751,13,121.85,121.93,121.5,121.5,30672.0
2752,14,121.84,121.95,121.76,121.84,17641.0
2753,15,121.69,121.88,121.6,121.861,33823.0
2754,16,121.465,121.65,121.33,121.65,41050.0
2755,17,121.228,121.44,121.13,121.44,31643.0
2756,18,121.28,121.41,121.22,121.2334,36825.0
2757,19,121.13,121.35,121.13,121.29,18687.0
2758,20,121.042,121.13,120.86,121.13,110811.0
2759,21,120.2095,121.03,120.17,121.01,94849.0
2760,22,120.03,120.42,120.03,120.23,61003.0
2761,23,119.86,120.095,119.32,120.095,234764.0
2762,24,119.49,119.91,119.38,119.9,45991.0
2763,25,119.8381,119.86,119.24,119.4948,107787.0
2764,26,119.65,119.8385,119.42,119.69,49837.0
2765,27,119.5,119.65,119.3,119.64,44994.0
2766,28,118.63,119.5,118.48,119.5,226809.0
2767,29,118.4839,118.95,118.345,118.63,133235.0
2768,30,118.56,118.56,118.19,118.4681,89198.0
2769,31,118.64,118.71,118.53,118.56,85747.0
2770,32,118.5505,118.66,118.19,118.66,108902.0
2771,33,118.28,118.92,118.25,118.59,80726.0
2772,34,118.29,118.46,118.2005,118.4583,96541.0
2773,35,118.45,118.56,118.19,118.23,45286.0
2774,36,118.735,118.75,118.44,118.506,48894.0
2775,37,118.51,118.88,118.5,118.66,62857.0
2776,38,118.01,118.57,118.0,118.5348,204002.0
2777,39,117.98,118.1,117.75,118.0,131523.0
2778,40,117.74,118.06,117.6,117.99,78827.0
2779,41,117.55,117.74,117.55,117.7053,71897.0
2780,42,117.21,117.574,117.21,117.55,107361.0
2781,43,116.73,117.31,116.73,117.21,185833.0
2782,44,117.2397,117.29899999999999,116.71,116.7996,85673.0
2783,45,116.88,117.26,116.84,117.17,110058.0
2784,46,117.39,117.41,116.86,116.9128,106521.0
2785,47,117.8417,117.89,117.3,117.365,84922.0
2786,48,117.17,117.9,117.1,117.85,100216.0
2787,49,117.2999,117.49,117.0,117.101,62548.0
2788,50,116.7,117.315,116.63,117.27,77846.0
2789,51,116.91,116.96,116.53,116.6,90090.0
2790,52,116.92,117.17,116.86,116.88,31094.0
2791,53,117.255,117.48,116.91,116.99,55621.0
2792,54,116.85,117.2452,116.85,117.19,42335.0
2793,55,116.915,117.15,116.71,116.85,103956.0
2794,56,116.58,116.92,116.37,116.86,135701.0
2795,57,115.6,116.58,115.51,116.53,201866.0
2796,58,115.65,115.8499,115.5,115.59,61553.0
2797,59,115.2271,115.7,115.01,115.63,176758.0
2798,60,115.14,115.19,114.49,115.15,194600.0
2799,61,115.44,115.77,115.01,115.09,131509.0
2800,62,115.8,116.09,115.21,115.405,120169.0
2801,63,115.86,116.09,115.7,115.79,90933.0
2802,64,115.88,116.25,115.7,115.825,128039.0
2803,65,115.72,115.9985,115.65,115.91,57830.0
2804,66,115.3805,115.78,115.38,115.71,52919.0
2805,67,114.68,115.39,114.61,115.39,107578.0
2806,68,115.01,115.09,114.56,114.66,75367.0
2807,69,114.63,115.3925,114.56,115.04,118833.0
2808,70,113.9,114.899,113.9,114.685,183639.0
2809,71,114.32,114.49,113.87,113.9,108379.0
2810,72,114.49,114.52,113.7,114.36,101307.0
2811,73,114.29,114.9,114.29,114.445,54867.0
2812,74,114.81,115.19,114.29,114.3,87343.0
2813,75,115.28,115.3399,114.76,114.8,125173.0
2814,76,115.415,115.5,115.0,115.28,91126.0
2815,77,115.57,115.61,115.08,115.415,128514.0
2816,78,116.449,116.68,115.51,115.58,200970.0
2817,79,116.1325,116.45,116.0,116.32,104105.0
2818,80,116.4,116.42,116.0,116.2,79404.0
2819,81,116.39,116.68,116.2,116.37,88432.0
2820,82,116.62,116.84,116.4,116.4,103498.0
2821,83,117.1062,117.18,116.59100000000001,116.61,136520.0
2822,84,116.97,117.17,116.8,117.139,189079.0
2823,85,117.0,117.31,116.9,116.96,102987.0
2824,86,117.5,117.5,116.6,117.05,91122.0
2825,87,117.00399999999999,117.57,116.79,117.45,49112.0
2826,88,116.6,116.98,116.58,116.98,67030.0
2827,89,116.07,116.64,115.99,116.6,136407.0
2828,90,115.7,116.13600000000001,115.64,116.13600000000001,50033.0
2829,91,115.48,115.7,115.27,115.7,67158.0
2830,92,115.685,115.8499,115.35,115.495,94135.0
2831,93,116.34,116.34,115.684,115.684,64104.0
2832,94,116.09,116.36,116.05,116.22,62242.0
2833,95,116.11,116.48899999999999,116.02,116.1,42665.0
2834,96,116.7655,116.86,116.1,116.1,37276.0
2835,97,116.9376,116.97,116.69,116.85,139820.0
2836,98,116.605,116.95,116.541,116.95,33084.0
2837,99,116.86,116.8999,116.63,116.635,24241.0
2838,100,116.79,116.9,116.68,116.85,50999.0
2839,101,116.82,116.87,116.48,116.7866,32293.0
2840,102,116.57,116.902,116.54,116.83,35476.0
2841,103,116.5001,116.85,116.49,116.57,22373.0
2842,104,116.4354,116.73,116.21,116.49,24830.0
2843,105,116.57,116.63,116.31,116.31,19079.0
2844,106,117.2,117.22,116.51,116.53,67808.0
2845,107,116.86,117.24,116.8,117.2,26251.0
2846,108,116.52,116.85,116.3,116.85,34256.0
2847,109,116.4501,116.62899999999999,116.205,116.52,12768.0
2848,110,116.3194,116.4817,116.23,116.46,14271.0
2849,111,116.44,116.589,116.26,116.26,27917.0
2850,112,116.19,116.51,116.19,116.51,33180.0
2851,113,116.31,116.52,116.13,116.225,45689.0
2852,114,116.5575,116.6776,116.38,116.3958,29172.0
2853,115,116.85,116.99,116.44,116.5,62160.0
2854,116,116.755,116.91,116.64,116.86,48242.0
2855,117,117.32,117.32,116.755,116.8,43915.0
2856,118,117.16,117.5,117.14,117.36,39195.0
2857,119,116.83,117.27,116.82,117.184,30179.0
2858,120,116.96,117.08,116.82,116.93,18326.0
2859,121,117.06,117.17,116.95,116.98,17568.0
2860,122,116.47,117.035,116.46,117.03,36709.0
2861,123,116.57,116.85,116.4,116.47,23231.0
2862,124,116.2971,116.56,116.29,116.53,26959.0
2863,125,116.68,116.68,116.28,116.369,23424.0
2864,126,116.55,116.6271,116.51,116.59,13286.0
2865,127,116.35,116.57,116.11,116.52,30480.0
2866,128,116.2,116.4444,116.17,116.34100000000001,21521.0
2867,129,116.02,116.34,116.02,116.155,24087.0
2868,130,116.15,116.15,115.84,116.0664,42089.0
2869,131,116.29,116.36,116.12,116.19,17694.0
2870,132,116.83,116.83,116.29,116.35,31610.0
2871,133,116.72,116.83,116.63,116.825,36823.0
2872,134,116.67,116.765,116.64,116.72,20598.0
2873,135,117.05,117.05,116.66,116.68,24425.0
2874,136,117.02,117.1,116.84,117.1,18525.0
2875,137,117.04,117.1,116.93,116.99,28010.0
2876,138,117.09,117.16,117.0,117.05,61097.0
2877,139,116.75,117.0734,116.73,117.07,30656.0
2878,140,116.5,116.7803,116.47,116.78,15078.0
2879,141,116.51,116.56,116.37,116.53,31011.0
2880,142,116.64,116.64,116.4,116.4913,12246.0
2881,143,116.76,116.79,116.48,116.56,30999.0
2882,144,116.6,116.92,116.6,116.77,27784.0
2883,145,116.26,116.64,116.17,116.6,40234.0
2884,146,116.1246,116.31,116.07,116.2502,34801.0
2885,147,115.96,116.07,115.81,116.07,50975.0
2886,148,115.88,116.05,115.81200000000001,116.0,25348.0
2887,149,115.73,116.06,115.73,115.88,23339.0
2888,150,115.882,115.98,115.70100000000001,115.7206,11163.0
2889,151,115.93,116.04,115.7,115.81,14608.0
2890,152,115.95,116.03,115.85,115.9783,21348.0
2891,153,115.93,116.04,115.882,115.9536,26895.0
2892,154,115.745,116.0,115.67,115.93,22915.0
2893,155,115.525,115.7,115.49,115.7,27706.0
2894,156,115.8,115.82,115.46,115.47,54139.0
2895,157,115.57,115.818,115.55,115.79,25795.0
