,0,1,2,3,4,5
3128,,133.0,133.1,132.98,133.08,544113
3129,1.0,132.8047,133.0,132.75,132.97,264956
3130,2.0,133.153,133.23,132.81,132.81,339425
3131,3.0,133.2248,133.25,133.0368,133.18,235945
3132,4.0,133.31,133.35,133.17,133.2225,259042
3133,5.0,133.42,133.43,133.2699,133.305,217057
3134,6.0,133.32,133.45,133.32,133.42,200439
3135,7.0,133.24,133.3699,133.21,133.32,183216
3136,8.0,133.26,133.31,133.2,133.24,140316
3137,9.0,133.44,133.45,133.27,133.27,175733
3138,10.0,133.435,133.45,133.39,133.43,190174
3139,11.0,133.5601,133.57,133.42,133.435,324004
3140,12.0,133.61,133.6499,133.49,133.56,259535
3141,13.0,133.671,133.7,133.61,133.6101,141745
3142,14.0,133.7737,133.7829,133.67,133.68,156949
3143,15.0,133.71,133.77,133.6901,133.77,146446
3144,16.0,133.645,133.72,133.64,133.71,148627
3145,17.0,133.665,133.7,133.63,133.64,98169
3146,18.0,133.68,133.68,133.6,133.665,112805
3147,19.0,133.7807,133.82,133.67,133.6763,194954
3148,20.0,133.7643,133.82,133.73,133.79,173564
3149,21.0,133.71,133.77,133.6999,133.76,108980
3150,22.0,133.76,133.76,133.67,133.7,85454
3151,23.0,133.7581,133.77,133.74,133.7508,132510
3152,24.0,133.64700000000002,133.765,133.64,133.7501,92944
3153,25.0,133.6035,133.67,133.59,133.66,100531
3154,26.0,133.62,133.63,133.59,133.6,78451
3155,27.0,133.64,133.66,133.56,133.615,125412
3156,28.0,133.62,133.64,133.61,133.6365,40822
3157,29.0,133.45,133.61,133.45,133.61,104554
3158,30.0,133.61,133.61,133.45,133.45,106412
3159,31.0,133.6036,133.65,133.575,133.6,61881
3160,32.0,133.636,133.69,133.58,133.6,78930
3161,33.0,133.64,133.68,133.61,133.64,33931
3162,34.0,133.64,133.71,133.64,133.64,50217
3163,35.0,133.6312,133.6824,133.62,133.6467,54674
3164,36.0,133.6692,133.67,133.6,133.64,56325
3165,37.0,133.6468,133.68,133.63,133.665,54805
3166,38.0,133.65,133.67,133.63,133.645,44830
3167,39.0,133.66,133.67,133.63,133.65,47664
3168,40.0,133.6601,133.7,133.64,133.655,60655
3169,41.0,133.6658,133.69,133.66,133.67,39408
3170,42.0,133.7265,133.73,133.6337,133.66,47029
3171,43.0,133.7007,133.74,133.67,133.725,55553
3172,44.0,133.7,133.72,133.67,133.705,50585
3173,45.0,133.71,133.75,133.69,133.69,56210
3174,46.0,133.69,133.73,133.68,133.705,50851
3175,47.0,133.6642,133.7,133.66,133.69,50143
3176,48.0,133.63,133.67,133.6,133.67,67324
3177,49.0,133.5515,133.65,133.5515,133.6311,62489
3178,50.0,133.56,133.59,133.48,133.56,90645
3179,51.0,133.59,133.61,133.565,133.57,27029
3180,52.0,133.6301,133.64,133.56,133.6,53953
3181,53.0,133.6152,133.64,133.6,133.6335,20501
3182,54.0,133.537,133.6168,133.53,133.61,60420
3183,55.0,133.56,133.56,133.52,133.531,35072
3184,56.0,133.56,133.579,133.515,133.57,44841
3185,57.0,133.5558,133.57,133.54,133.56,25373
3186,58.0,133.59,133.59,133.545,133.5501,43313
3187,59.0,133.6,133.63,133.5743,133.58,72273
3188,60.0,133.64,133.64,133.6,133.6,47470
3189,61.0,133.6699,133.67,133.625,133.63,38600
3190,62.0,133.6351,133.67,133.62,133.665,31725
3191,63.0,133.67,133.679,133.63,133.64,30343
3192,64.0,133.67,133.6901,133.66,133.6701,47446
3193,65.0,133.6966,133.7,133.66,133.6781,17595
3194,66.0,133.69,133.72,133.68,133.6999,65856
3195,67.0,133.675,133.69,133.66,133.685,35902
3196,68.0,133.63,133.68,133.6257,133.66,32963
3197,69.0,133.5799,133.635,133.54,133.6301,57593
3198,70.0,133.57,133.6,133.56,133.5799,20272
3199,71.0,133.62,133.62,133.57,133.575,30780
3200,72.0,133.63,133.65,133.61,133.62,31174
3201,73.0,133.645,133.65,133.61,133.63,23352
3202,74.0,133.664,133.6642,133.61,133.65,41494
3203,75.0,133.6681,133.68,133.65,133.67,36035
3204,76.0,133.655,133.67,133.6416,133.67,24700
3205,77.0,133.65,133.68,133.6127,133.65,45398
3206,78.0,133.66,133.665,133.62,133.66,20158
3207,79.0,133.645,133.67,133.64,133.67,32979
3208,80.0,133.6469,133.66,133.64,133.6451,24864
3209,81.0,133.61,133.655,133.61,133.64,23691
3210,82.0,133.6042,133.625,133.6,133.61,29863
3211,83.0,133.597,133.635,133.59,133.61,36747
3212,84.0,133.59,133.62,133.59,133.61,29093
3213,85.0,133.62,133.62,133.57,133.6,27483
3214,86.0,133.62,133.62,133.59,133.62,29004
3215,87.0,133.6013,133.625,133.6013,133.6147,32914
3216,88.0,133.5777,133.61,133.575,133.605,22371
3217,89.0,133.57,133.595,133.57,133.575,20400
3218,90.0,133.58,133.58,133.54,133.57,32628
3219,91.0,133.6,133.61,133.57,133.58,15661
3220,92.0,133.61,133.61,133.585,133.605,25962
3221,93.0,133.6,133.62,133.58,133.61,43865
3222,94.0,133.541,133.59,133.54,133.59,29343
3223,95.0,133.535,133.56,133.53,133.54,21697
3224,96.0,133.545,133.55,133.52,133.54,26055
3225,97.0,133.54,133.55,133.52,133.535,27300
3226,98.0,133.4946,133.535,133.48,133.53,75019
3227,99.0,133.455,133.495,133.42,133.4935,81957
3228,100.0,133.457,133.49,133.45,133.4592,35923
3229,101.0,133.45,133.48,133.45,133.46,27271
3230,102.0,133.4389,133.46,133.41,133.45,61256
3231,103.0,133.3743,133.438,133.35,133.43,92808
3232,104.0,133.35,133.38,133.3299,133.38,81244
3233,105.0,133.39,133.39,133.32,133.35,82654
3234,106.0,133.3975,133.41,133.385,133.39,43473
3235,107.0,133.43,133.44,133.395,133.395,43278
3236,108.0,133.435,133.47,133.43,133.43,42602
3237,109.0,133.5,133.52,133.44,133.44,46309
3238,110.0,133.5,133.52,133.4799,133.5062,38462
3239,111.0,133.505,133.52,133.4657,133.4962,35386
3240,112.0,133.49,133.5278,133.49,133.51,50467
3241,113.0,133.55,133.56,133.49,133.49,38213
3242,114.0,133.55,133.57,133.54,133.5461,29186
3243,115.0,133.58700000000002,133.59,133.555,133.56,31707
3244,116.0,133.56,133.59,133.5514,133.58,26354
3245,117.0,133.58,133.5854,133.55,133.5507,24863
3246,118.0,133.6001,133.6001,133.58,133.585,26909
3247,119.0,133.58,133.62,133.57,133.6057,32535
3248,120.0,133.6132,133.62,133.57,133.58,61791
3249,121.0,133.61,133.635,133.58,133.6126,45227
3250,122.0,133.61,133.615,133.6,133.6043,21375
3251,123.0,133.63,133.63,133.6,133.605,118815
3252,124.0,133.62,133.64,133.61,133.635,49865
3253,125.0,133.559,133.6187,133.55,133.6187,49281
3254,126.0,133.57,133.58,133.55,133.555,24304
3255,127.0,133.599,133.6,133.57,133.58,25205
3256,128.0,133.6,133.635,133.59,133.6,73294
3257,129.0,133.62,133.62,133.5811,133.6154,28745
3258,130.0,133.6261,133.65,133.62,133.62,35970
3259,131.0,133.6365,133.65,133.625,133.625,38721
3260,132.0,133.64,133.65,133.6341,133.64,20257
3261,133.0,133.6732,133.68,133.62,133.645,57462
3262,134.0,133.7,133.705,133.6735,133.6735,52561
3263,135.0,133.72,133.72,133.6901,133.6961,35426
3264,136.0,133.73,133.735,133.71,133.71200000000002,54083
3265,137.0,133.72,133.74,133.7,133.7201,44143
3266,138.0,133.725,133.74,133.71,133.725,38769
3267,139.0,133.71,133.73,133.7,133.7284,53146
3268,140.0,133.7146,133.73,133.71,133.71,21679
3269,141.0,133.73,133.73,133.69,133.715,29897
3270,142.0,133.745,133.75,133.71,133.73,25347
3271,143.0,133.7341,133.75,133.7,133.74,35564
3272,144.0,133.73,133.74,133.72,133.735,20086
3273,145.0,133.73,133.75,133.73,133.74,30054
3274,146.0,133.715,133.7354,133.71,133.7354,29625
3275,147.0,133.715,133.735,133.71,133.71,26284
3276,148.0,133.74,133.74,133.71,133.719,14691
3277,149.0,133.717,133.74,133.71,133.73,24052
3278,150.0,133.6999,133.74,133.6999,133.7134,39021
3279,151.0,133.73,133.74,133.695,133.7,35281
3280,152.0,133.735,133.74,133.73,133.73,12953
3281,153.0,133.73,133.74,133.73,133.74,20413
3282,154.0,133.73,133.74,133.73,133.73,35367
3283,155.0,133.745,133.75,133.7146,133.735,27211
3284,156.0,133.73,133.75,133.71,133.75,36553
3285,157.0,133.6835,133.73,133.67,133.73,26011
3286,158.0,133.73,133.73,133.69,133.7,38760
3287,159.0,133.7284,133.73,133.71,133.7201,18228
3288,160.0,133.739,133.75,133.72,133.7269,15767
3289,161.0,133.73,133.7465,133.72,133.7361,17611
3290,162.0,133.73,133.74,133.72,133.73,23270
3291,163.0,133.74,133.75,133.73,133.735,20414
3292,164.0,133.7361,133.75,133.72,133.7301,18135
3293,165.0,133.74,133.74,133.72,133.73,22544
3294,166.0,133.725,133.75,133.72,133.739,48949
3295,167.0,133.7341,133.74,133.71,133.72,22164
3296,168.0,133.735,133.745,133.725,133.74,15407
3297,169.0,133.7401,133.75,133.73,133.73,10754
3298,170.0,133.74,133.75,133.7333,133.74,21549
3299,171.0,133.7461,133.75,133.735,133.7461,17218
3300,172.0,133.73,133.75,133.72,133.749,19914
3301,173.0,133.7236,133.74,133.71,133.73,24483
3302,174.0,133.735,133.735,133.72,133.72,11647
3303,175.0,133.7359,133.7359,133.7201,133.73,7786
3304,176.0,133.73,133.74,133.71,133.7367,20275
3305,177.0,133.73,133.73,133.7,133.73,37812
3306,178.0,133.72,133.7335,133.71,133.73,14838
3307,179.0,133.73,133.73,133.711,133.713,11319
3308,180.0,133.7346,133.74,133.72,133.7216,11638
3309,181.0,133.7465,133.7493,133.715,133.7303,11517
3310,182.0,133.74,133.75,133.73,133.74,15485
3311,183.0,133.749,133.75,133.73,133.74,12738
3312,184.0,133.74,133.75,133.73,133.745,21675
3313,185.0,133.7365,133.75,133.73,133.74,12667
3314,186.0,133.74,133.75,133.73,133.74,27857
3315,187.0,133.74,133.75,133.7335,133.74,8802
3316,188.0,133.74,133.75,133.74,133.75,18661
3317,189.0,133.74,133.75,133.73,133.745,10599
3318,190.0,133.73,133.74,133.73,133.7341,7003
3319,191.0,133.7351,133.75,133.73,133.74,19576
3320,192.0,133.74,133.74,133.73,133.7301,7080
3321,193.0,133.7443,133.75,133.73,133.74,20946
3322,194.0,133.74,133.75,133.73,133.745,28517
3323,195.0,133.75,133.75,133.73,133.74,18739
3324,196.0,133.75,133.78,133.7383,133.75,127206
3325,197.0,133.7161,133.745,133.68,133.7437,66423
3326,198.0,133.615,133.73,133.6,133.71,77466
3327,199.0,133.66,133.67,133.61,133.62,30768
3328,200.0,133.69,133.69,133.65,133.67,23156
3329,201.0,133.695,133.7,133.68,133.6847,11288
3330,202.0,133.7061,133.72,133.69,133.7,14856
3331,203.0,133.72,133.7365,133.7001,133.71,22620
3332,204.0,133.7335,133.755,133.72,133.73,35213
3333,205.0,133.64,133.74,133.63,133.735,49656
3334,206.0,133.65,133.66,133.64,133.65,18282
3335,207.0,133.6199,133.661,133.61,133.6501,35762
3336,208.0,133.6484,133.66,133.61,133.61,22439
3337,209.0,133.6439,133.66,133.64,133.6518,18792
3338,210.0,133.65,133.66,133.64,133.64,37227
3339,211.0,133.6541,133.66,133.64,133.6452,22858
3340,212.0,133.675,133.68,133.6544,133.66,12850
3341,213.0,133.695,133.695,133.67,133.68,19899
3342,214.0,133.6821,133.7,133.6821,133.69,14588
3343,215.0,133.67,133.6855,133.67,133.6855,12410
3344,216.0,133.616,133.675,133.616,133.6748,21197
3345,217.0,133.61,133.62,133.6,133.61,24804
3346,218.0,133.605,133.6152,133.56,133.61,56255
3347,219.0,133.62,133.63,133.6,133.6,16977
3348,220.0,133.63,133.6315,133.61,133.63,19274
3349,221.0,133.629,133.65,133.62,133.625,27522
3350,222.0,133.612,133.63,133.61,133.62,15600
3351,223.0,133.61,133.625,133.6,133.62,21563
3352,224.0,133.59,133.62,133.59,133.62,24391
3353,225.0,133.6,133.6,133.58,133.585,22566
3354,226.0,133.59,133.648,133.59,133.605,55351
3355,227.0,133.58,133.59,133.57,133.59,33899
3356,228.0,133.5699,133.59,133.56,133.58,26573
3357,229.0,133.58,133.59,133.56,133.5645,27865
3358,230.0,133.59,133.6,133.57,133.58,25144
3359,231.0,133.62,133.62,133.58,133.59,40378
3360,232.0,133.61,133.65,133.6044,133.6135,35986
3361,233.0,133.61,133.625,133.6001,133.61,18578
3362,234.0,133.6137,133.625,133.6,133.6028,19836
3363,235.0,133.57,133.62,133.56,133.6141,34092
3364,236.0,133.5542,133.57,133.55,133.5693,26655
3365,237.0,133.59,133.595,133.525,133.55,64059
3366,238.0,133.6063,133.635,133.58,133.58,37065
3367,239.0,133.6084,133.61,133.5847,133.61,15771
3368,240.0,133.63,133.64,133.595,133.6084,32442
3369,241.0,133.59,133.65,133.59,133.64,35149
3370,242.0,133.56,133.5857,133.56,133.58,18170
3371,243.0,133.58,133.59,133.56,133.56,18982
3372,244.0,133.6,133.6,133.5835,133.585,10810
3373,245.0,133.621,133.63,133.59,133.6,9692
3374,246.0,133.62,133.64,133.61,133.6265,17963
3375,247.0,133.63,133.64,133.62,133.6244,15738
3376,248.0,133.6301,133.65,133.63,133.635,16684
3377,249.0,133.61,133.64,133.61,133.6391,26973
3378,250.0,133.58,133.61,133.58,133.61,32315
