,0,1,2,3,4,5
1563,,4.2,4.2,4.2,4.2,188900
1564,1.0,4.195,4.205,4.19,4.205,80018
1565,2.0,4.185,4.2,4.18,4.1956,722461
1566,3.0,4.1901,4.2,4.18,4.19,1419737
1567,4.0,4.185,4.195,4.18,4.19,348283
1568,5.0,4.1949,4.2,4.184,4.1868,1759221
1569,6.0,4.2,4.2,4.19,4.1901,68200
1570,7.0,4.19,4.2,4.19,4.19,12300
1571,8.0,4.195,4.2,4.19,4.195,3800
1572,9.0,4.19,4.2,4.19,4.195,5900
1573,10.0,4.195,4.2,4.19,4.195,3200
1574,11.0,4.19,4.195,4.19,4.19,2700
1575,12.0,4.19,4.196000000000001,4.18,4.195,352395
1576,13.0,4.19,4.2,4.184,4.19,2543745
1577,14.0,4.19,4.195,4.19,4.19,14300
1578,15.0,4.195,4.2,4.19,4.19,3980
1579,16.0,4.19,4.195,4.19,4.195,5392
1580,17.0,4.195,4.195,4.19,4.195,17459
1581,18.0,4.195,4.195,4.19,4.19,2900
1582,19.0,4.19,4.195,4.19,4.19,4200
1583,20.0,4.19,4.195,4.19,4.19,3855
1584,21.0,4.195,4.2,4.19,4.195,15880
1585,22.0,4.19,4.195,4.19,4.19,64242
1586,23.0,4.195,4.195,4.19,4.19,11524
1587,24.0,4.195,4.195,4.19,4.19,8972
1588,25.0,4.19,4.195,4.19,4.19,10900
1589,26.0,4.19,4.195,4.19,4.19,4500
1590,27.0,4.195,4.195,4.19,4.19,5100
1591,28.0,4.195,4.195,4.19,4.19,4753
1592,29.0,4.19,4.195,4.19,4.19,9597
1593,30.0,4.195,4.195,4.19,4.19,4200
1594,31.0,4.19,4.195,4.19,4.19,9260
1595,32.0,4.195,4.195,4.19,4.19,13400
1596,33.0,4.19,4.195,4.19,4.19,5500
1597,34.0,4.19,4.195,4.19,4.19,7000
1598,35.0,4.195,4.195,4.19,4.19,5100
1599,36.0,4.19,4.195,4.19,4.19,5200
1600,37.0,4.185,4.195,4.18,4.195,496797
1601,38.0,4.18,4.19,4.18,4.185,120624
1602,39.0,4.18,4.185,4.18,4.18,10100
1603,40.0,4.18,4.185,4.18,4.18,8700
1604,41.0,4.185,4.19,4.18,4.18,3300
1605,42.0,4.18,4.19,4.18,4.18,7400
1606,43.0,4.18,4.19,4.18,4.18,5200
1607,44.0,4.185,4.185,4.18,4.1839,4883
1608,45.0,4.185,4.185,4.18,4.18,8870
1609,46.0,4.185,4.19,4.18,4.18,4000
1610,47.0,4.185,4.187,4.18,4.185,4602
1611,48.0,4.185,4.185,4.18,4.18,4200
1612,49.0,4.185,4.185,4.18,4.18,3800
1613,50.0,4.185,4.185,4.18,4.185,18754
1614,51.0,4.185,4.19,4.18,4.185,56113
1615,52.0,4.185,4.185,4.18,4.185,5900
1616,53.0,4.185,4.185,4.18,4.185,17919
1617,54.0,4.18,4.19,4.18,4.18,8511
1618,55.0,4.185,4.185,4.18,4.18,4100
1619,56.0,4.185,4.185,4.18,4.185,5700
1620,57.0,4.17,4.185,4.17,4.185,439243
1621,58.0,4.175,4.18,4.17,4.175,437220
1622,59.0,4.17,4.18,4.17,4.175,109300
1623,60.0,4.175,4.18,4.17,4.175,14818
1624,61.0,4.17,4.175,4.17,4.175,16849
1625,62.0,4.175,4.18,4.17,4.18,23748
1626,63.0,4.175,4.18,4.17,4.175,72451
1627,64.0,4.1856,4.19,4.17,4.18,1644393
1628,65.0,4.185,4.186,4.18,4.18,364558
1629,66.0,4.185,4.185,4.1805,4.183,2212
1630,67.0,4.185,4.19,4.18,4.18,56500
1631,68.0,4.185,4.19,4.18,4.185,4900
1632,69.0,4.185,4.19,4.185,4.185,60280
1633,70.0,4.185,4.19,4.1844,4.185,368283
1634,71.0,4.185,4.19,4.185,4.19,29992
1635,72.0,4.185,4.19,4.185,4.19,9501
