,0,1,2,3,4,5
1908,,65.65,65.65,65.41,65.41,29753
1909,1.0,65.45,65.54,65.2,65.48,9624
1910,2.0,65.41,65.58,65.34,65.44,5010
1911,3.0,65.02,65.39,65.02,65.39,8104
1912,4.0,65.125,65.13,65.08,65.08,1604
1913,5.0,65.13,65.15,65.08,65.08,4200
1914,6.0,65.06,65.199,65.0,65.17,6706
1915,7.0,65.04,65.1099,65.01,65.07,2600
1916,8.0,65.09,65.09,65.06,65.072,1000
1917,9.0,65.126,65.14,65.1,65.11,800
1918,10.0,65.1,65.14,65.09,65.115,1300
1919,11.0,65.09,65.13,65.09,65.13,1500
1920,12.0,65.08,65.15,65.08,65.095,2740
1921,13.0,65.105,65.105,65.07,65.08,2000
1922,14.0,65.13,65.17,65.1,65.12,900
1923,15.0,65.18,65.23,65.15,65.15,2300
1924,16.0,65.13,65.18,65.1,65.16,7000
1925,17.0,65.14,65.15,65.12,65.13,3200
1926,18.0,65.13,65.17,65.13,65.16,2737
1927,19.0,65.12,65.14,65.09,65.13,3622
1928,20.0,65.06,65.13,65.06,65.13,1750
1929,21.0,65.07,65.08,65.02,65.04,3700
1930,22.0,64.9744,65.06,64.96,65.06,3790
1931,23.0,64.94,64.97,64.9,64.97,3434
1932,24.0,64.95,64.99,64.94,64.94,2500
1933,25.0,64.93,64.945,64.92,64.94,1600
1934,26.0,64.95,64.95,64.93,64.93,2904
1935,27.0,64.91,64.94,64.91,64.94,1633
1936,28.0,64.87,64.92,64.87,64.9,3169
1937,29.0,64.86,64.87,64.82,64.85,3200
1938,30.0,64.82,64.87,64.81,64.8699,8346
1939,31.0,64.7597,64.81,64.75,64.81,2400
1940,32.0,64.65,64.74,64.65,64.73,8280
1941,33.0,64.62,64.63,64.62,64.63,2884
1942,34.0,64.63,64.67,64.59,64.61,4892
1943,35.0,64.63,64.64,64.63,64.6321,400
1944,36.0,64.62,64.65,64.62,64.62,1700
1945,37.0,64.6,64.61,64.59,64.61,700
1946,38.0,64.52,64.52,64.52,64.52,600
1947,39.0,64.5,64.54,64.5,64.525,2005
1948,40.0,64.535,64.56,64.52,64.53,2000
1949,41.0,64.56,64.57,64.535,64.535,2100
1950,42.0,64.56,64.59,64.55,64.55,2000
1951,43.0,64.49,64.56,64.49,64.56,2987
1952,44.0,64.5,64.5,64.5,64.5,500
1953,45.0,64.39,64.46,64.38,64.46,4182
1954,46.0,64.35,64.44,64.35,64.4,7800
1955,47.0,64.37,64.42,64.36,64.37,3290
1956,48.0,64.42,64.42,64.37,64.37,2265
1957,49.0,64.47,64.48,64.44,64.44,1900
1958,50.0,64.51,64.51,64.47,64.49,2280
1959,51.0,64.49,64.51,64.49,64.51,2100
1960,52.0,64.5,64.5,64.49,64.49,1200
1961,53.0,64.54,64.54,64.53,64.53,500
1962,54.0,64.56,64.57,64.53,64.53,1400
1963,55.0,64.48,64.57,64.48,64.57,1935
1964,56.0,64.49,64.515,64.47,64.48,3000
1965,57.0,64.5,64.5,64.47,64.47,1100
1966,58.0,64.43,64.5,64.39,64.5,10850
1967,59.0,64.455,64.46,64.39,64.42,4232
1968,60.0,64.5,64.52,64.455,64.455,6546
1969,61.0,64.45,64.47,64.41,64.47,2800
1970,62.0,64.48,64.48,64.44,64.459,2526
1971,63.0,64.48,64.5,64.47,64.49,2100
1972,64.0,64.46,64.48,64.46,64.48,3493
1973,65.0,64.45,64.46,64.42,64.45,2400
1974,66.0,64.39,64.44,64.39,64.44,2200
1975,67.0,64.43,64.44,64.39,64.39,3400
1976,68.0,64.4,64.46,64.4,64.45,1300
1977,69.0,64.43,64.43,64.4,64.4,2333
1978,70.0,64.46,64.46,64.39,64.43,4600
1979,71.0,64.36,64.48,64.35,64.48,23628
1980,72.0,64.38,64.38,64.37,64.37,600
1981,73.0,64.36,64.4,64.36,64.38,2200
1982,74.0,64.36,64.36,64.36,64.36,300
1983,75.0,64.29,64.37,64.28,64.37,8185
1984,76.0,64.245,64.29,64.23,64.28,9320
1985,77.0,64.192,64.24,64.19,64.24,5208
1986,78.0,64.21,64.21,64.2,64.2,600
1987,79.0,64.19,64.21,64.15,64.21,4752
1988,80.0,64.16,64.195,64.16,64.19,1000
1989,81.0,64.18,64.18,64.12,64.155,4450
1990,82.0,64.17,64.25,64.17,64.18,4700
1991,83.0,64.13,64.18,64.13,64.17,2700
1992,84.0,64.11,64.175,64.0603,64.14,7547
1993,85.0,64.11,64.13,64.08,64.13,2600
1994,86.0,63.96,64.06,63.95,64.06,9563
1995,87.0,63.91,64.0,63.91,63.96,6290
1996,88.0,63.9,63.92,63.84,63.91,10526
1997,89.0,63.94,63.95,63.9,63.9,10145
1998,90.0,63.91,63.93,63.89,63.93,4377
1999,91.0,63.94,63.94,63.915,63.915,1800
2000,92.0,63.89,63.93,63.89,63.93,1800
2001,93.0,63.94,63.95,63.88,63.88,9900
2002,94.0,63.95,63.97,63.92,63.97,5133
2003,95.0,63.9374,63.96,63.9374,63.96,3300
2004,96.0,63.97,63.97,63.9,63.92,7946
2005,97.0,63.95,64.01,63.93,63.96,2618
2006,98.0,63.98,63.98,63.9,63.96,4500
2007,99.0,63.935,64.0,63.935,63.99,1700
2008,100.0,63.96,63.97,63.93,63.93,1900
2009,101.0,63.98,63.98,63.96,63.97,3050
2010,102.0,63.97,63.98,63.96,63.98,1900
2011,103.0,63.98,63.99,63.92,63.965,3100
2012,104.0,63.965,63.965,63.95,63.96,800
2013,105.0,63.94,63.96,63.91,63.96,2900
2014,106.0,63.87,63.93,63.85,63.93,2500
2015,107.0,63.86,63.87,63.84,63.87,600
2016,108.0,63.85,63.865,63.7861,63.861999999999995,4797
2017,109.0,63.82,63.83,63.77,63.83,1600
2018,110.0,63.75,63.8,63.67,63.8,5004
2019,111.0,63.72,63.73,63.7,63.72,2700
2020,112.0,63.72,63.75,63.7,63.72,2100
2021,113.0,63.71,63.72,63.68,63.72,3281
2022,114.0,63.76,63.76,63.71,63.71,900
2023,115.0,63.725,63.755,63.71,63.75,3303
2024,116.0,63.68,63.72,63.68,63.72,3650
2025,117.0,63.68,63.68,63.63,63.67,1900
2026,118.0,63.68,63.69,63.65,63.68,1900
2027,119.0,63.67,63.68,63.63,63.68,3100
2028,120.0,63.6499,63.66,63.61,63.66,2480
2029,121.0,63.61,63.66,63.61,63.64,1713
2030,122.0,63.5768,63.62,63.57,63.61,4400
2031,123.0,63.55,63.58,63.55,63.5768,1600
2032,124.0,63.53,63.57,63.48,63.53,5668
2033,125.0,63.53,63.54,63.52,63.53,1900
2034,126.0,63.52,63.6,63.52,63.55,3200
2035,127.0,63.51,63.54,63.51,63.53,5749
2036,128.0,63.52,63.535,63.49,63.52,2550
2037,129.0,63.58,63.63,63.53,63.53,3410
2038,130.0,63.58,63.61,63.58,63.58,2600
2039,131.0,63.55,63.58,63.54,63.58,3000
2040,132.0,63.55,63.57,63.55,63.56,1600
2041,133.0,63.53,63.54,63.47,63.54,3265
2042,134.0,63.53,63.5599,63.52,63.54,760
2043,135.0,63.5614,63.5614,63.51,63.515,1225
2044,136.0,63.555,63.58,63.545,63.55,2477
2045,137.0,63.58,63.58,63.52,63.56,1700
2046,138.0,63.64,63.64,63.59,63.6,3200
2047,139.0,63.66,63.67,63.61,63.64,1800
2048,140.0,63.69,63.7,63.66,63.67,1760
2049,141.0,63.645,63.68,63.64,63.68,3330
2050,142.0,63.64,63.65,63.64,63.6427,1800
2051,143.0,63.69,63.69,63.64,63.64,2063
2052,144.0,63.691,63.695,63.67,63.68,1700
2053,145.0,63.69,63.72,63.68,63.68,1900
2054,146.0,63.7,63.715,63.68,63.7,1900
2055,147.0,63.81,63.87,63.7,63.7,17446
2056,148.0,63.835,63.85,63.8,63.8,5883
2057,149.0,63.84,63.84,63.82,63.84,2761
2058,150.0,63.88,63.88,63.8324,63.84,5186
2059,151.0,63.82,63.88,63.82,63.88,5250
2060,152.0,63.81,63.81,63.77,63.81,3000
2061,153.0,63.785,63.82,63.785,63.8,2549
2062,154.0,63.75,63.8,63.75,63.78,3380
2063,155.0,63.83,63.83,63.76,63.76,2508
2064,156.0,63.86,63.86,63.83,63.84,2100
2065,157.0,63.85,63.87,63.85,63.86,1400
2066,158.0,63.87,63.88,63.86,63.87,2970
2067,159.0,63.8,63.85,63.8,63.85,1450
2068,160.0,63.78,63.79,63.775,63.79,300
2069,161.0,63.78,63.81,63.78,63.7899,3700
2070,162.0,63.76,63.78,63.74,63.78,6750
2071,163.0,63.75,63.76,63.74,63.755,1500
2072,164.0,63.695,63.7601,63.695,63.76,3100
2073,165.0,63.69,63.7,63.68,63.69,2600
2074,166.0,63.65,63.68,63.65,63.68,3531
2075,167.0,63.65,63.66,63.65,63.66,1000
2076,168.0,63.67,63.67,63.64,63.66,3132
2077,169.0,63.64,63.68,63.64,63.68,1700
2078,170.0,63.61,63.64,63.59,63.64,2115
2079,171.0,63.65,63.65,63.61,63.61,1200
2080,172.0,63.65,63.65,63.63,63.64,1800
2081,173.0,63.63,63.645,63.63,63.645,400
2082,174.0,63.6,63.62,63.57,63.62,1650
2083,175.0,63.58,63.59,63.56,63.59,1700
2084,176.0,63.56,63.61,63.56,63.59,2350
2085,177.0,63.63,63.63,63.59,63.59,1400
2086,178.0,63.65,63.65,63.6175,63.62,1600
2087,179.0,63.6591,63.68,63.65,63.65,3100
2088,180.0,63.67,63.69,63.6691,63.6691,1649
2089,181.0,63.68,63.68,63.67,63.67,872
2090,182.0,63.6626,63.68,63.65,63.66,4200
2091,183.0,63.6414,63.665,63.64,63.665,1500
2092,184.0,63.61,63.64,63.6,63.64,3400
