,0,1,2,3,4,5
2698,,25.27,25.27,25.27,25.27,20163
2699,1.0,25.23,25.29,25.21,25.25,8013
2700,2.0,25.21,25.26,25.2001,25.23,4999
2701,3.0,25.22,25.22,25.19,25.21,6268
2702,4.0,25.23,25.23,25.21,25.23,7010
2703,5.0,25.23,25.24,25.19,25.23,7067
2704,6.0,25.22,25.22,25.21,25.22,3809
2705,7.0,25.2,25.21,25.19,25.21,7005
2706,8.0,25.2,25.22,25.2,25.2,3300
2707,9.0,25.18,25.21,25.18,25.21,7872
2708,10.0,25.16,25.18,25.16,25.18,5922
2709,11.0,25.16,25.165,25.155,25.16,2109
2710,12.0,25.17,25.18,25.16,25.16,4800
2711,13.0,25.17,25.1812,25.17,25.18,4940
2712,14.0,25.19,25.19,25.17,25.17,1699
2713,15.0,25.22,25.22,25.19,25.19,2450
2714,16.0,25.215,25.22,25.205,25.22,6162
2715,17.0,25.2,25.21,25.2,25.21,1900
2716,18.0,25.22,25.22,25.19,25.19,7400
2717,19.0,25.2,25.23,25.2,25.22,10660
2718,20.0,25.22,25.22,25.21,25.21,2901
2719,21.0,25.21,25.225,25.21,25.22,1448
2720,22.0,25.2,25.21,25.2,25.21,700
2721,23.0,25.185,25.19,25.185,25.19,1900
2722,24.0,25.185,25.185,25.185,25.185,100
2723,25.0,25.185,25.185,25.185,25.185,100
2724,26.0,25.175,25.18,25.175,25.18,2522
2725,27.0,25.18,25.18,25.16,25.18,11100
2726,28.0,25.16,25.17,25.16,25.17,1800
2727,29.0,25.19,25.19,25.17,25.17,2900
2728,30.0,25.19,25.2,25.18,25.19,7647
2729,31.0,25.18,25.19,25.15,25.19,9099
2730,32.0,25.2,25.21,25.17,25.17,9014
2731,33.0,25.21,25.21,25.17,25.19,8611
2732,34.0,25.21,25.22,25.2,25.21,5168
2733,35.0,25.22,25.225,25.21,25.21,2900
2734,36.0,25.22,25.24,25.22,25.23,3400
2735,37.0,25.255,25.26,25.22,25.22,6200
2736,38.0,25.27,25.27,25.255,25.26,2900
2737,39.0,25.31,25.31,25.28,25.28,6279
2738,40.0,25.31,25.31,25.3,25.31,7659
2739,41.0,25.3,25.31,25.29,25.31,2505
2740,42.0,25.32,25.32,25.31,25.31,1000
2741,43.0,25.29,25.31,25.29,25.31,5400
2742,44.0,25.265,25.29,25.265,25.29,4395
2743,45.0,25.28,25.28,25.28,25.28,600
2744,46.0,25.27,25.28,25.27,25.27,6250
2745,47.0,25.265,25.27,25.26,25.27,3365
2746,48.0,25.27,25.27,25.27,25.27,5300
2747,49.0,25.27,25.27,25.27,25.27,2265
2748,50.0,25.24,25.27,25.24,25.27,5520
2749,51.0,25.24,25.25,25.24,25.24,2800
2750,52.0,25.24,25.25,25.23,25.25,4323
2751,53.0,25.25,25.25,25.24,25.24,1600
2752,54.0,25.23,25.25,25.22,25.25,4500
2753,55.0,25.23,25.23,25.21,25.22,10167
2754,56.0,25.25,25.25,25.23,25.23,2100
2755,57.0,25.27,25.27,25.25,25.26,3810
2756,58.0,25.26,25.27,25.26,25.27,1600
2757,59.0,25.27,25.27,25.26,25.26,1541
2758,60.0,25.27,25.27,25.27,25.27,1000
2759,61.0,25.24,25.28,25.24,25.27,4926
2760,62.0,25.24,25.24,25.23,25.24,3300
2761,63.0,25.205,25.24,25.2,25.24,15246
2762,64.0,25.24,25.24,25.205,25.205,12715
2763,65.0,25.22,25.24,25.22,25.24,3000
2764,66.0,25.24,25.24,25.23,25.23,1500
2765,67.0,25.26,25.26,25.25,25.25,4900
2766,68.0,25.26,25.28,25.26,25.27,6000
2767,69.0,25.25,25.25,25.24,25.25,2899
2768,70.0,25.24,25.245,25.24,25.24,6501
2769,71.0,25.23,25.24,25.22,25.24,10471
2770,72.0,25.205,25.23,25.205,25.22,5100
2771,73.0,25.185,25.2,25.185,25.2,6710
2772,74.0,25.17,25.19,25.17,25.19,10706
2773,75.0,25.16,25.17,25.14,25.17,7811
2774,76.0,25.17,25.17,25.15,25.16,2700
2775,77.0,25.17,25.175,25.16,25.17,3733
2776,78.0,25.16,25.18,25.16,25.17,2840
2777,79.0,25.16,25.16,25.16,25.16,1700
2778,80.0,25.13,25.15,25.13,25.15,6331
2779,81.0,25.135,25.15,25.13,25.14,2162
2780,82.0,25.14,25.14,25.14,25.14,2200
2781,83.0,25.135,25.135,25.13,25.13,400
2782,84.0,25.12,25.13,25.11,25.13,5600
2783,85.0,25.12,25.12,25.115,25.12,4226
2784,86.0,25.12,25.12,25.11,25.12,1100
2785,87.0,25.12,25.12,25.12,25.12,500
2786,88.0,25.13,25.13,25.115,25.12,1800
2787,89.0,25.125,25.14,25.12,25.13,4532
2788,90.0,25.13,25.14,25.125,25.13,3960
2789,91.0,25.12,25.12,25.11,25.12,3485
2790,92.0,25.125,25.125,25.115,25.12,3295
2791,93.0,25.135,25.14,25.13,25.13,3300
2792,94.0,25.13,25.1343,25.13,25.13,2601
2793,95.0,25.13,25.13,25.115,25.12,4608
2794,96.0,25.15,25.15,25.14,25.14,49800
2795,97.0,25.16,25.16,25.13,25.15,16897
2796,98.0,25.16,25.16,25.14,25.16,3600
