,0,1,2,3,4,5
3638,,90.89,90.89,90.89,90.89,9011
3639,1.0,90.87,90.87,90.54,90.54,400
3640,4.0,90.895,91.0,90.895,90.95,1603
3641,5.0,90.88,90.95,90.88,90.925,600
3642,6.0,90.73,91.005,90.73,91.0,2000
3643,7.0,90.67,90.71,90.67,90.71,300
3644,8.0,90.69,90.765,90.69,90.765,1000
3645,9.0,90.62,90.69,90.565,90.69,1100
3646,10.0,90.58,90.58,90.55,90.58,4031
3647,11.0,90.57,90.58,90.57,90.57,600
3648,12.0,90.48,90.58,90.48,90.57,1000
3649,13.0,90.51,90.54,90.48,90.48,700
3650,14.0,90.53,90.54,90.53,90.54,200
3651,16.0,90.83,90.83,90.54,90.5996,3269
3652,17.0,90.95,90.95,90.82,90.83,2200
3653,18.0,90.92,90.9884,90.91,90.92,600
3654,19.0,90.855,90.92,90.82,90.91,2000
3655,21.0,90.92,90.96,90.91,90.92,1392
3656,22.0,90.945,91.03,90.91,91.01,4200
3657,23.0,90.86,90.945,90.76,90.86,3699
3658,24.0,90.81,90.91,90.81,90.91,800
3659,25.0,90.955,90.97,90.9,90.95,1100
3660,27.0,90.965,90.99,90.965,90.99,800
3661,28.0,90.96,90.96,90.96,90.96,100
3662,29.0,91.02,91.04,90.98,90.98,1576
3663,30.0,91.06,91.09,91.02,91.05,1062
3664,31.0,91.02,91.06,90.89,91.06,2524
3665,32.0,91.01,91.01,91.01,91.01,200
3666,33.0,90.91,91.01,90.91,91.01,1400
3667,34.0,91.02,91.02,90.96,90.97,900
3668,35.0,90.97,91.02,90.97,91.02,400
3669,36.0,91.04,91.04,91.0,91.0,600
3670,37.0,91.0,91.08,90.96,91.06,1000
3671,38.0,90.92,90.98,90.92,90.98,400
3672,39.0,90.94,90.98,90.93,90.97,1100
3673,40.0,90.92,90.96,90.92,90.95,1200
3674,41.0,90.96,90.96,90.92,90.92,300
3675,42.0,90.83,90.96,90.81,90.96,1800
3676,43.0,90.87,90.87,90.87,90.87,100
3677,44.0,90.89,90.89,90.89,90.89,100
3678,45.0,90.93,90.95,90.87,90.93,5000
3679,46.0,90.91,90.95,90.91,90.93,900
3680,47.0,90.9,90.91,90.9,90.91,200
3681,48.0,90.87,90.87,90.87,90.87,100
3682,49.0,90.78,90.85,90.77,90.85,1100
3683,50.0,90.7,90.78,90.7,90.78,800
3684,51.0,90.8,90.82,90.735,90.74,4400
3685,52.0,90.76,90.82,90.75,90.82,1400
3686,53.0,90.74,90.78,90.74,90.78,800
3687,54.0,90.73,90.77,90.73,90.73,300
3688,55.0,90.72,90.72,90.72,90.72,100
3689,57.0,90.77,90.77,90.73,90.75,400
3690,58.0,90.76,90.77,90.7,90.75,1900
3691,59.0,90.77,90.85,90.755,90.78,1300
3692,60.0,90.8,90.8,90.77,90.78,400
3693,61.0,90.89,90.89,90.84,90.86,600
3694,62.0,91.03,91.08,90.94,90.94,2117
3695,63.0,91.02,91.05,90.93,91.05,2232
3696,64.0,91.06,91.06,91.035,91.035,200
3697,65.0,91.04,91.07,91.03,91.035,1600
3698,66.0,91.02,91.03,91.02,91.03,407
3699,67.0,90.93,90.98,90.93,90.98,1100
3700,68.0,90.87,90.9,90.87,90.9,500
3701,70.0,90.87,90.905,90.87,90.905,600
3702,71.0,90.91,90.92,90.91,90.92,300
3703,72.0,90.88,90.92,90.88,90.9,600
3704,73.0,90.84,90.85,90.84,90.85,600
3705,75.0,90.83,90.8576,90.81,90.81,727
3706,76.0,90.8,90.83,90.8,90.8,700
3707,77.0,90.91,90.91,90.82,90.82,1000
3708,78.0,90.94,90.98,90.94,90.97,900
3709,79.0,90.91,90.91,90.91,90.91,200
3710,80.0,90.91,90.93,90.91,90.92,300
3711,81.0,90.9,90.91,90.87,90.91,400
3712,82.0,90.91,90.9471,90.91,90.94,1361
3713,83.0,90.97,90.98,90.95,90.95,500
3714,84.0,91.07,91.15,91.06,91.06,3700
3715,85.0,91.08,91.08,91.08,91.08,200
3716,86.0,91.12,91.12,91.07,91.1,2600
3717,87.0,91.06,91.13,91.05,91.11,2631
3718,88.0,91.05,91.06,91.05,91.06,17800
3719,89.0,91.02,91.02,91.02,91.02,100
3720,90.0,91.06,91.06,90.96,90.96,300
3721,91.0,91.065,91.08,91.01,91.035,2930
3722,92.0,91.0,91.07,90.99,91.06,2921
3723,93.0,91.01,91.02,91.0,91.01,1100
3724,94.0,91.08,91.1,91.015,91.015,2486
3725,95.0,91.06,91.1,91.04,91.08,5900
3726,96.0,91.1,91.13,91.06,91.1,8800
3727,97.0,91.04,91.12,91.04,91.08,2900
3728,98.0,91.03,91.04,91.02,91.04,1784
3729,99.0,90.98,91.05,90.97,91.05,2258
3730,100.0,91.09,91.09,90.99,91.01,4147
3731,101.0,91.12,91.12,91.12,91.12,200
3732,102.0,91.15,91.15,91.13,91.13,500
3733,103.0,91.18,91.18,91.15,91.15,800
3734,104.0,91.16,91.16,91.11,91.14,500
3735,105.0,91.23,91.24,91.2,91.2,400
3736,106.0,91.24,91.24,91.24,91.24,100
3737,107.0,91.24,91.255,91.235,91.255,600
3738,108.0,91.22,91.28,91.19,91.23,2300
3739,109.0,91.19,91.21,91.19,91.21,400
3740,110.0,91.21,91.21,91.21,91.21,200
3741,111.0,91.2,91.23,91.2,91.21,600
3742,112.0,91.24,91.24,91.21,91.24,500
3743,113.0,91.2,91.22,91.19,91.22,400
3744,114.0,91.2,91.21,91.19,91.21,400
3745,115.0,91.26,91.26,91.225,91.225,700
3746,116.0,91.22,91.25,91.22,91.25,400
3747,118.0,91.27,91.28,91.24,91.25,1710
3748,119.0,91.22,91.24,91.22,91.24,200
3749,120.0,91.25,91.26,91.24,91.24,500
3750,122.0,91.22,91.25,91.22,91.24,2700
3751,123.0,91.18,91.21,91.18,91.21,500
3752,124.0,91.22,91.235,91.19,91.22,1500
3753,125.0,91.22,91.27,91.22,91.27,800
3754,127.0,91.27,91.28,91.23,91.25,2700
