,0,1,2,3,4,5
1560,,30.94,31.26,30.87,30.87,45725
1561,1.0,30.94,30.9676,30.86,30.87,6595
1562,2.0,30.87,30.92,30.87,30.91,4148
1563,3.0,30.88,30.94,30.87,30.89,6200
1564,4.0,30.89,30.92,30.87,30.87,7536
1565,5.0,30.89,30.92,30.87,30.87,6506
1566,6.0,30.91,30.93,30.89,30.9,9310
1567,7.0,30.89,30.92,30.87,30.92,10328
1568,8.0,30.82,30.88,30.82,30.87,48545
1569,9.0,30.82,30.8399,30.8,30.81,12657
1570,10.0,30.81,30.86,30.8,30.84,10611
1571,11.0,30.85,30.85,30.81,30.81,9770
1572,12.0,30.865,30.87,30.84,30.85,21696
1573,13.0,30.85,30.87,30.845,30.85,6200
1574,14.0,30.84,30.8569,30.83,30.85,20190
1575,15.0,30.83,30.85,30.83,30.83,2375
1576,16.0,30.85,30.855,30.82,30.83,4335
1577,17.0,30.84,30.86,30.84,30.845,4786
1578,18.0,30.95,30.95,30.82,30.84,40311
1579,19.0,30.94,30.955,30.92,30.94,38256
1580,20.0,30.93,30.94,30.9,30.94,10172
1581,21.0,30.94,30.94,30.93,30.93,9337
1582,22.0,30.93,30.97,30.93,30.94,20654
1583,23.0,30.92,30.97,30.92,30.95,6110
1584,24.0,30.88,30.92,30.87,30.92,8400
1585,25.0,30.93,30.932,30.88,30.885,10956
1586,26.0,30.89,30.93,30.89,30.93,29746
1587,27.0,30.8511,30.89,30.83,30.88,16221
1588,28.0,30.87,30.875,30.85,30.85,8900
1589,29.0,30.88,30.88,30.86,30.88,7150
1590,30.0,30.86,30.87,30.85,30.87,4815
1591,31.0,30.87,30.87,30.86,30.868000000000002,4100
1592,32.0,30.87,30.875,30.87,30.87,7142
1593,33.0,30.92,30.925,30.87,30.87,8070
1594,34.0,30.93,30.935,30.91,30.92,17958
1595,35.0,30.91,30.94,30.91,30.935,9648
1596,36.0,30.915,30.915,30.905,30.91,1900
1597,37.0,30.895,30.915,30.89,30.915,5675
1598,38.0,30.875,30.895,30.875,30.89,9116
1599,39.0,30.85,30.87,30.84,30.87,8593
1600,40.0,30.855,30.86,30.85,30.85,2371
1601,41.0,30.86,30.87,30.85,30.8551,9676
1602,42.0,30.86,30.87,30.85,30.87,5452
1603,43.0,30.87,30.875,30.85,30.85,12331
1604,44.0,30.88,30.88,30.87,30.87,9085
1605,45.0,30.9,30.9,30.88,30.88,31995
1606,46.0,30.94,30.945,30.9,30.9,11835
1607,47.0,30.93,30.945,30.93,30.94,17003
1608,48.0,30.935,30.94,30.91,30.93,13527
1609,49.0,30.95,30.96,30.935,30.94,33680
1610,50.0,30.985,30.9973,30.95,30.95,15866
1611,51.0,31.02,31.02,30.98,30.985,44294
1612,52.0,30.99,31.02,30.975,31.01,41101
1613,53.0,30.99,31.04,30.98,30.99,59822
1614,54.0,30.99,31.0,30.98,31.0,36361
1615,55.0,31.03,31.03,30.99,30.995,22638
1616,56.0,31.0897,31.09,31.03,31.03,31543
1617,57.0,31.13,31.14,31.085,31.09,27802
1618,58.0,31.185,31.2,31.13,31.14,74420
1619,59.0,31.14,31.19,31.13,31.1899,32919
1620,60.0,31.02,31.15,31.015,31.15,39412
1621,61.0,31.03,31.07,31.02,31.025,31570
1622,62.0,30.93,31.03,30.93,31.03,38157
1623,63.0,30.935,30.94,30.91,30.93,51511
1624,64.0,30.96,30.97,30.935,30.935,16902
1625,65.0,30.9599,30.98,30.95,30.97,6290
1626,66.0,30.95,30.98,30.945,30.96,8307
1627,67.0,30.94,30.96,30.93,30.96,2900
1628,68.0,30.9,30.94,30.9,30.935,11945
1629,69.0,30.87,30.9,30.86,30.9,5699
1630,70.0,30.85,30.87,30.85,30.865,7800
1631,71.0,30.86,30.88,30.85,30.8534,16388
1632,72.0,30.87,30.87,30.855,30.855,4500
1633,73.0,30.875,30.88,30.865,30.87,8641
1634,74.0,30.89,30.895,30.875,30.875,13279
1635,75.0,30.92,30.9325,30.87,30.89,13508
1636,76.0,30.9799,30.98,30.92,30.925,14214
1637,77.0,30.95,30.99,30.95,30.975,16923
1638,78.0,30.93,30.96,30.925,30.95,5100
1639,79.0,30.89,30.93,30.89,30.93,5300
1640,80.0,30.91,30.91,30.885,30.89,11225
1641,81.0,30.91,30.9101,30.9,30.91,4600
1642,82.0,30.91,30.91,30.905,30.91,5300
1643,83.0,30.925,30.93,30.9,30.91,40308
1644,84.0,30.925,30.93,30.92,30.925,11577
1645,85.0,30.91,30.92,30.9,30.92,6500
1646,86.0,30.88,30.91,30.87,30.9,10557
1647,87.0,30.89,30.895,30.885,30.89,4312
1648,88.0,30.87,30.89,30.87,30.89,4200
1649,89.0,30.88,30.89,30.875,30.88,3700
1650,90.0,30.87,30.885,30.87,30.885,5700
1651,91.0,30.88,30.88,30.87,30.87,2200
1652,92.0,30.87,30.88,30.86,30.875,12389
1653,93.0,30.855,30.87,30.85,30.87,6591
1654,94.0,30.86,30.86,30.85,30.85,8000
1655,95.0,30.87,30.87,30.861,30.861,1500
1656,96.0,30.87,30.875,30.86,30.86,12700
1657,97.0,30.86,30.87,30.86,30.87,2500
1658,98.0,30.85,30.86,30.845,30.86,17474
1659,99.0,30.855,30.86,30.85,30.86,3905
1660,100.0,30.88,30.88,30.85,30.85,12230
1661,101.0,30.89,30.895,30.875,30.88,8510
1662,102.0,30.89,30.91,30.89,30.895,6400
1663,103.0,30.89,30.9,30.88,30.9,9000
1664,104.0,30.905,30.91,30.89,30.895,4438
1665,105.0,30.9,30.91,30.89,30.91,4700
1666,106.0,30.89,30.9,30.89,30.89,2500
1667,107.0,30.89,30.9,30.87,30.88,16594
1668,108.0,30.89,30.89,30.88,30.89,1800
1669,109.0,30.89,30.89,30.88,30.89,7837
1670,110.0,30.88,30.89,30.88,30.88,7127
1671,111.0,30.885,30.89,30.875,30.88,8640
1672,112.0,30.885,30.885,30.88,30.88,1800
1673,113.0,30.885,30.89,30.88,30.89,2700
1674,114.0,30.89,30.89,30.88,30.89,2300
1675,115.0,30.895,30.9,30.885,30.885,6877
1676,116.0,30.9,30.9,30.895,30.895,2400
1677,117.0,30.905,30.91,30.895,30.9,5356
1678,118.0,30.905,30.91,30.9,30.905,3131
1679,119.0,30.895,30.91,30.89,30.91,13500
1680,120.0,30.91,30.91,30.895,30.895,4293
1681,121.0,30.94,30.94,30.905,30.91,11210
1682,122.0,30.945,30.95,30.93,30.94,16921
1683,123.0,30.99,30.99,30.945,30.945,24233
1684,124.0,30.98,30.99,30.97,30.985,8350
1685,125.0,30.98,30.98,30.975,30.975,1200
1686,126.0,30.98,30.98,30.97,30.975,11400
1687,127.0,30.97,30.98,30.9611,30.9733,10707
1688,128.0,30.9675,30.97,30.96,30.97,4262
1689,129.0,30.97,30.97,30.965,30.965,1526
1690,130.0,30.96,30.97,30.955,30.96,14562
1691,131.0,30.97,30.97,30.95,30.96,19771
1692,132.0,30.96,30.97,30.955,30.96,13500
1693,133.0,30.965,30.97,30.96,30.96,3947
1694,134.0,30.97,30.97,30.955,30.96,5475
1695,135.0,30.99,31.0,30.9606,30.97,46693
1696,136.0,31.03,31.03,31.0,31.0,9919
1697,137.0,31.0,31.06,31.0,31.03,33865
1698,138.0,30.97,31.005,30.9627,31.005,13413
1699,139.0,30.93,30.965,30.93,30.965,5028
1700,140.0,30.91,30.93,30.91,30.93,4825
1701,141.0,30.9,30.91,30.9,30.91,2844
1702,142.0,30.9,30.91,30.9,30.9,8200
1703,143.0,30.905,30.91,30.9,30.9,1701
1704,144.0,30.93,30.93,30.9,30.9,16981
1705,145.0,30.915,30.93,30.915,30.925,4040
1706,146.0,30.93,30.93,30.905,30.915,11038
1707,147.0,30.93,30.93,30.915,30.93,10200
1708,148.0,30.97,30.98,30.925,30.93,10876
1709,149.0,30.97,30.98,30.96,30.97,4322
1710,150.0,30.95,30.96,30.95,30.96,4900
1711,151.0,30.965,30.97,30.95,30.9507,5662
1712,152.0,30.965,30.97,30.965,30.965,1400
