,0,1,2,3,4,5
2713,,26.27,26.27,26.27,26.27,30445
2714,1.0,26.47,26.56,26.23,26.27,14013
2715,2.0,26.35,26.47,26.35,26.47,3700
2716,3.0,26.38,26.39,26.36,26.38,2900
2717,4.0,26.39,26.43,26.35,26.39,27890
2718,5.0,26.36,26.39,26.34,26.39,31013
2719,6.0,26.41,26.44,26.35,26.35,31156
2720,7.0,26.43,26.43,26.36,26.42,18057
2721,8.0,26.4399,26.44,26.4,26.43,18600
2722,9.0,26.43,26.4599,26.425,26.43,21825
2723,10.0,26.4499,26.4499,26.43,26.44,12940
2724,11.0,26.43,26.46,26.41,26.45,33309
2725,12.0,26.5,26.5,26.42,26.43,26263
2726,13.0,26.46,26.5,26.46,26.49,18115
2727,14.0,26.47,26.48,26.45,26.46,16149
2728,15.0,26.47,26.47,26.45,26.47,10642
2729,16.0,26.46,26.47,26.46,26.47,8498
2730,17.0,26.46,26.48,26.46,26.47,12892
2731,18.0,26.48,26.49,26.45,26.455,17164
2732,19.0,26.47,26.49,26.46,26.48,12317
2733,20.0,26.53,26.535,26.47,26.475,64483
2734,21.0,26.6,26.62,26.53,26.53,73757
2735,22.0,26.66,26.67,26.6,26.6,77247
2736,23.0,26.61,26.655,26.605,26.65,20278
2737,24.0,26.58,26.62,26.58,26.6,13800
2738,25.0,26.59,26.59,26.55,26.58,13392
2739,26.0,26.56,26.6,26.56,26.59,18934
2740,27.0,26.51,26.565,26.51,26.56,27500
2741,28.0,26.45,26.52,26.45,26.51,31122
2742,29.0,26.47,26.48,26.445,26.45,19507
2743,30.0,26.47,26.48,26.46,26.475,6906
2744,31.0,26.48,26.48,26.465,26.47,11100
2745,32.0,26.5,26.5,26.47,26.48,10912
2746,33.0,26.52,26.53,26.5,26.5,11620
2747,34.0,26.53,26.55,26.525,26.525,17287
2748,35.0,26.495,26.525,26.495,26.52,20647
2749,36.0,26.51,26.515,26.49,26.495,18393
2750,37.0,26.51,26.51,26.49,26.51,27906
2751,38.0,26.49,26.51,26.48,26.51,15717
2752,39.0,26.49,26.49,26.475,26.4842,12032
2753,40.0,26.5,26.51,26.475,26.49,12169
2754,41.0,26.525,26.535,26.51,26.51,24311
2755,42.0,26.5,26.515,26.495,26.515,19095
2756,43.0,26.51,26.51,26.49,26.495,14615
2757,44.0,26.5,26.51,26.49,26.5,24367
2758,45.0,26.495,26.5007,26.49,26.5,31423
2759,46.0,26.5,26.51,26.49,26.49,25137
2760,47.0,26.5,26.51,26.5,26.5099,20706
2761,48.0,26.465,26.5099,26.46,26.505,19516
2762,49.0,26.48,26.48,26.45,26.46,12502
2763,50.0,26.495,26.51,26.48,26.48,8222
2764,51.0,26.52,26.53,26.5,26.5,7490
2765,52.0,26.545,26.545,26.52,26.53,11397
2766,53.0,26.56,26.56,26.54,26.55,12435
2767,54.0,26.58,26.58,26.555,26.56,3537
2768,55.0,26.58,26.59,26.56,26.57,11407
2769,56.0,26.62,26.62,26.565,26.57,14733
2770,57.0,26.59,26.63,26.59,26.63,7079
2771,58.0,26.61,26.61,26.59,26.59,6600
2772,59.0,26.62,26.65,26.62,26.62,6400
2773,60.0,26.62,26.62,26.605,26.62,6313
2774,61.0,26.64,26.65,26.61,26.62,8013
2775,62.0,26.62,26.64,26.61,26.64,12600
2776,63.0,26.645,26.65,26.61,26.61,22989
2777,64.0,26.645,26.655,26.64,26.65,10670
2778,65.0,26.635,26.65,26.63,26.65,23202
2779,66.0,26.64,26.645,26.63,26.635,41923
2780,67.0,26.645,26.66,26.64,26.645,20072
2781,68.0,26.655,26.66,26.64,26.645,5152
2782,69.0,26.66,26.66,26.655,26.655,12042
2783,70.0,26.655,26.66,26.645,26.65,4600
2784,71.0,26.655,26.66,26.65,26.65,9371
2785,72.0,26.65,26.66,26.645,26.65,8198
2786,73.0,26.65,26.65,26.635,26.65,9090
2787,74.0,26.66,26.67,26.645,26.65,12001
2788,75.0,26.665,26.67,26.66,26.6675,7912
2789,76.0,26.66,26.665,26.645,26.665,9194
2790,77.0,26.66,26.67,26.655,26.66,5403
2791,78.0,26.62,26.66,26.6,26.66,11109
2792,79.0,26.64,26.64,26.61,26.62,15288
