,0,1,2,3,4,5
381,,40.04,40.04,40.04,40.04,19665
382,1.0,40.18,40.18,40.03,40.03,2700
383,3.0,40.02,40.16,40.02,40.15,2056
384,4.0,40.14,40.14,40.14,40.14,200
385,5.0,40.15,40.16,40.13,40.13,7476
386,6.0,40.2,40.2,40.17,40.17,3585
387,7.0,40.23,40.23,40.205,40.21,600
388,8.0,40.21,40.24,40.2,40.24,1600
389,10.0,40.23,40.23,40.22,40.22,300
390,11.0,40.24,40.24,40.21,40.21,1774
391,12.0,40.27,40.28,40.22,40.22,1963
392,13.0,40.24,40.26,40.23,40.26,598
393,15.0,40.17,40.23,40.17,40.23,1200
394,16.0,40.19,40.19,40.18,40.18,1400
395,17.0,40.18,40.185,40.18,40.18,537
396,18.0,40.19,40.205,40.19,40.19,2700
397,19.0,40.18,40.18,40.18,40.18,200
398,20.0,40.19,40.195,40.1825,40.1825,1100
399,21.0,40.19,40.19,40.18,40.18,1800
400,22.0,40.2,40.21,40.2,40.2,836
401,23.0,40.22,40.2224,40.195,40.195,2000
402,24.0,40.23,40.245,40.22,40.22,4400
403,25.0,40.21,40.22,40.2,40.22,1700
404,26.0,40.22,40.22,40.2,40.21,1300
405,27.0,40.21,40.22,40.21,40.22,600
406,28.0,40.2,40.21,40.2,40.21,200
407,29.0,40.22,40.22,40.2,40.2,4200
408,30.0,40.273,40.273,40.23,40.23,1754
409,31.0,40.28,40.32,40.27,40.28,6623
410,32.0,40.27,40.29,40.27,40.28,2405
411,33.0,40.34,40.34,40.29,40.29,3090
412,34.0,40.36,40.36,40.34,40.35,1176
413,35.0,40.36,40.36,40.34,40.36,4202
414,36.0,40.34,40.36,40.34,40.36,1100
415,37.0,40.32,40.34,40.32,40.34,800
416,38.0,40.28,40.32,40.28,40.32,1400
417,39.0,40.29,40.3,40.281,40.3,900
418,40.0,40.2999,40.2999,40.29,40.29,1165
419,41.0,40.29,40.2999,40.2866,40.2999,1701
420,42.0,40.29,40.29,40.28,40.29,1700
421,43.0,40.28,40.29,40.28,40.29,1100
422,44.0,40.3,40.3,40.287,40.29,780
423,45.0,40.29,40.29,40.29,40.29,1200
424,46.0,40.3,40.3,40.3,40.3,900
425,47.0,40.31,40.31,40.29,40.29,1000
426,48.0,40.31,40.32,40.31,40.32,800
427,49.0,40.33,40.33,40.3,40.31,3200
428,50.0,40.31,40.32,40.31,40.32,800
429,51.0,40.25,40.31,40.25,40.31,2500
430,52.0,40.285,40.285,40.26,40.26,2300
431,53.0,40.305,40.305,40.28,40.285,2856
432,54.0,40.3,40.3,40.29,40.3,2272
433,55.0,40.3,40.305,40.295,40.3,1643
434,56.0,40.28,40.3,40.28,40.3,2930
435,57.0,40.31,40.315,40.28,40.28,3600
436,58.0,40.31,40.31,40.3,40.3,300
437,59.0,40.27,40.3,40.27,40.3,6895
438,60.0,40.26,40.28,40.26,40.27,2900
439,61.0,40.24,40.26,40.24,40.26,1600
440,62.0,40.2446,40.2446,40.2446,40.2446,120
441,63.0,40.24,40.25,40.24,40.2436,5290
442,64.0,40.24,40.25,40.235,40.25,1800
443,65.0,40.225,40.2336,40.225,40.23,1840
444,66.0,40.22,40.22,40.21,40.22,2900
445,67.0,40.215,40.215,40.215,40.215,100
446,68.0,40.21,40.21,40.21,40.21,4600
447,69.0,40.22,40.23,40.21,40.21,7031
448,70.0,40.23,40.238,40.22,40.22,3650
449,71.0,40.21,40.22,40.21,40.22,1300
450,72.0,40.22,40.22,40.21,40.21,600
451,73.0,40.22,40.23,40.21,40.21,2200
452,74.0,40.22,40.22,40.21,40.21,494
453,75.0,40.23,40.23,40.22,40.22,2300
454,76.0,40.22,40.23,40.22,40.23,200
455,77.0,40.22,40.23,40.22,40.22,2700
456,78.0,40.225,40.225,40.225,40.225,100
457,79.0,40.26,40.26,40.23,40.23,2219
458,80.0,40.2546,40.26,40.25,40.26,1502
459,81.0,40.24,40.26,40.24,40.26,1461
460,82.0,40.2666,40.27,40.245,40.25,2810
461,83.0,40.29,40.3,40.265,40.265,2336
462,84.0,40.27,40.28,40.27,40.28,1100
463,85.0,40.27,40.28,40.26,40.28,1300
464,86.0,40.25,40.26,40.25,40.26,800
465,87.0,40.25,40.26,40.25,40.25,4787
466,88.0,40.2,40.24,40.2,40.24,2900
467,89.0,40.18,40.2,40.18,40.2,704
468,90.0,40.18,40.18,40.18,40.18,1200
469,91.0,40.2,40.2,40.18,40.18,2163
470,92.0,40.21,40.21,40.2,40.2,1400
471,93.0,40.23,40.235,40.22,40.22,3648
472,94.0,40.2365,40.24,40.23,40.23,1002
473,95.0,40.21,40.235,40.21,40.235,2506
