,0,1,2,3,4,5
4692,,30.75,30.75,30.68,30.68,381407
4693,1.0,30.74,30.82,30.73,30.775,136389
4694,2.0,30.7458,30.77,30.73,30.73,62174
4695,3.0,30.755,30.78,30.74,30.75,52784
4696,4.0,30.7508,30.765,30.73,30.76,120381
4697,5.0,30.77,30.81,30.75,30.755,35202
4698,6.0,30.81,30.83,30.77,30.77,78712
4699,7.0,30.86,30.865,30.807,30.807,71792
4700,8.0,30.88,30.89,30.8438,30.85,53953
4701,9.0,30.855,30.89,30.85,30.89,26605
4702,10.0,30.84,30.86,30.83,30.86,20347
4703,11.0,30.795,30.835,30.78,30.83,40236
4704,12.0,30.79,30.81,30.79,30.79,41723
4705,13.0,30.79,30.795,30.76,30.785,95163
4706,14.0,30.79,30.8,30.78,30.79,30395
4707,15.0,30.8,30.82,30.78,30.8,51044
4708,16.0,30.785,30.81,30.76,30.8001,41304
4709,17.0,30.77,30.795,30.765,30.78,33450
4710,18.0,30.76,30.7785,30.76,30.775,31966
4711,19.0,30.755,30.77,30.75,30.77,14749
4712,20.0,30.75,30.77,30.75,30.75,41366
4713,21.0,30.745,30.76,30.74,30.75,188336
4714,22.0,30.745,30.75,30.74,30.74,57151
4715,23.0,30.765,30.77,30.75,30.75,55543
4716,24.0,30.8,30.8,30.76,30.77,32764
4717,25.0,30.77,30.8,30.77,30.795,37523
4718,26.0,30.79,30.79,30.76,30.77,46446
4719,27.0,30.79,30.79,30.78,30.78,29644
4720,28.0,30.79,30.7998,30.78,30.7837,36275
4721,29.0,30.76,30.79,30.76,30.78,13568
4722,30.0,30.7546,30.79,30.7546,30.765,45423
4723,31.0,30.78,30.78,30.755,30.76,49217
4724,32.0,30.775,30.78,30.77,30.776999999999997,85111
4725,33.0,30.765,30.78,30.76,30.775,117405
4726,34.0,30.785,30.785,30.765,30.765,85981
4727,35.0,30.775,30.7859,30.77,30.7838,97813
4728,36.0,30.7782,30.785,30.77,30.775,48948
4729,37.0,30.78,30.79,30.77,30.775,30214
4730,38.0,30.79,30.8,30.781999999999996,30.79,19953
4731,39.0,30.7901,30.81,30.79,30.795,37947
4732,40.0,30.805,30.81,30.795,30.8,30153
4733,41.0,30.8,30.81,30.8,30.805,25676
4734,42.0,30.79,30.81,30.79,30.805,34854
4735,43.0,30.79,30.8,30.79,30.795,43536
4736,44.0,30.79,30.795,30.79,30.795,45759
4737,45.0,30.79,30.79,30.77,30.79,67073
4738,46.0,30.7967,30.8,30.78,30.79,50436
4739,47.0,30.805,30.81,30.8,30.8,19321
4740,48.0,30.82,30.83,30.805,30.805,44182
4741,49.0,30.825,30.83,30.82,30.825,5992
4742,50.0,30.84,30.84,30.825,30.83,15541
4743,51.0,30.85,30.86,30.8343,30.835,37679
